time,actuator,value
1775083083.6294792,Actuator(ptr=c_void_p(206826048)),89.0
1775083085.629431,Actuator(ptr=c_void_p(206826048)),89.0
1775083087.6296568,Actuator(ptr=c_void_p(206826048)),89.0
1775083089.6293712,Actuator(ptr=c_void_p(206826048)),89.0
1775083091.633271,Actuator(ptr=c_void_p(206826048)),89.0
1775083093.6289787,Actuator(ptr=c_void_p(206826048)),89.0
1775083095.6314254,Actuator(ptr=c_void_p(206826048)),89.0
1775083097.6299465,Actuator(ptr=c_void_p(206826048)),89.0
1775083099.62908,Actuator(ptr=c_void_p(206826048)),89.0
1775083101.6298418,Actuator(ptr=c_void_p(206826048)),89.0
1775083103.6300352,Actuator(ptr=c_void_p(206826048)),89.0
1775083105.6301422,Actuator(ptr=c_void_p(206826048)),89.0
1775083107.6294382,Actuator(ptr=c_void_p(206826048)),89.0
1775083109.6299589,Actuator(ptr=c_void_p(206826048)),89.0
1775083111.629574,Actuator(ptr=c_void_p(206826048)),89.0
1775083113.629743,Actuator(ptr=c_void_p(206826048)),89.0
1775083115.6290777,Actuator(ptr=c_void_p(206826048)),89.0
1775083117.6300123,Actuator(ptr=c_void_p(206826048)),89.0
1775083119.6306715,Actuator(ptr=c_void_p(206826048)),89.0
1775083121.630311,Actuator(ptr=c_void_p(206826048)),89.0
1775083123.6297147,Actuator(ptr=c_void_p(206826048)),89.0
1775083125.6304936,Actuator(ptr=c_void_p(206826048)),89.0
1775083127.6296606,Actuator(ptr=c_void_p(206826048)),89.0
1775083129.6305375,Actuator(ptr=c_void_p(206826048)),89.0
1775083131.631125,Actuator(ptr=c_void_p(206826048)),89.0
1775083133.629908,Actuator(ptr=c_void_p(206826048)),89.0
1775083135.6324575,Actuator(ptr=c_void_p(206826048)),89.0
1775083137.6297078,Actuator(ptr=c_void_p(206826048)),89.0
1775083139.6292007,Actuator(ptr=c_void_p(206826048)),89.0
1775083141.6309075,Actuator(ptr=c_void_p(206826048)),89.0
1775083143.6292667,Actuator(ptr=c_void_p(206826048)),89.0
1775083145.629074,Actuator(ptr=c_void_p(206826048)),89.0
1775083147.6306996,Actuator(ptr=c_void_p(206826048)),89.0
1775083149.6296375,Actuator(ptr=c_void_p(206826048)),89.0
1775083151.6290917,Actuator(ptr=c_void_p(206826048)),89.0
1775083153.6297054,Actuator(ptr=c_void_p(206826048)),89.0
1775083155.6305752,Actuator(ptr=c_void_p(206826048)),89.0
