time,actuator,value
1758267694.6150818,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267696.6236382,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267698.6326835,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267700.6406724,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267702.6511757,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267704.661276,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267706.6706471,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267708.6796746,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267710.6881254,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267712.697792,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267714.708011,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267716.717094,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267718.7266462,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267720.7360106,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267722.7452238,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267724.753361,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267726.7630372,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267728.7710614,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267730.7793422,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267732.78711,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267734.7952592,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267736.8067207,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267738.814997,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267740.8243067,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267742.8332443,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267744.8450727,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267746.8542113,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267748.863866,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267750.8724167,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267752.8804276,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267754.8885212,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267756.896839,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267758.9066966,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267760.9160638,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267762.9249618,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267764.9328713,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267766.9411504,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267768.9511306,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267770.9597545,Actuator(ptr=c_void_p(93904866784960)),112.0
