time,actuator,value
1764961010.7537289,Actuator(ptr=c_void_p(926101120)),165.0
1764961012.753595,Actuator(ptr=c_void_p(926101120)),165.0
1764961014.7535899,Actuator(ptr=c_void_p(926101120)),165.0
1764961016.7539964,Actuator(ptr=c_void_p(926101120)),165.0
1764961018.7536316,Actuator(ptr=c_void_p(926101120)),165.0
1764961020.7537656,Actuator(ptr=c_void_p(926101120)),165.0
1764961022.7537074,Actuator(ptr=c_void_p(926101120)),165.0
1764961024.753721,Actuator(ptr=c_void_p(926101120)),165.0
1764961026.7535024,Actuator(ptr=c_void_p(926101120)),165.0
1764961028.7537804,Actuator(ptr=c_void_p(926101120)),165.0
1764961030.7534592,Actuator(ptr=c_void_p(926101120)),165.0
1764961032.753774,Actuator(ptr=c_void_p(926101120)),165.0
1764961034.7535777,Actuator(ptr=c_void_p(926101120)),165.0
1764961036.7536578,Actuator(ptr=c_void_p(926101120)),165.0
1764961038.7536473,Actuator(ptr=c_void_p(926101120)),165.0
1764961040.7537694,Actuator(ptr=c_void_p(926101120)),165.0
1764961042.7540095,Actuator(ptr=c_void_p(926101120)),165.0
1764961044.7537344,Actuator(ptr=c_void_p(926101120)),165.0
1764961046.7536817,Actuator(ptr=c_void_p(926101120)),165.0
1764961048.753745,Actuator(ptr=c_void_p(926101120)),165.0
1764961050.7537513,Actuator(ptr=c_void_p(926101120)),165.0
1764961052.7537136,Actuator(ptr=c_void_p(926101120)),165.0
1764961054.7537022,Actuator(ptr=c_void_p(926101120)),165.0
1764961056.753719,Actuator(ptr=c_void_p(926101120)),165.0
1764961058.7535655,Actuator(ptr=c_void_p(926101120)),165.0
