1762788988.7590132,2,2000000000.0
1762788988.7590132,3,2000000000.0
1762788988.7590132,4,2000000000.0
1762788988.7590132,5,2000000000.0
1762788988.7590132,6,2000000000.0
1762788988.7590132,7,2000000000.0
1762788988.7590132,8,2000000000.0
1762788988.7590132,9,2000000000.0
1762788988.7590132,0,2000000000.0
1762788988.7590132,1,2000000000.0
1762788988.7590132,2,2000000000.0
1762788988.7590132,3,2000000000.0
1762788988.7590132,4,2000000000.0
1762788988.7590132,5,2000000000.0
1762788988.7590132,6,2000000000.0
1762788988.7590132,7,2000000000.0
1762788988.7590132,8,2000000000.0
1762788988.7590132,9,2000000000.0
1762788988.7590132,0,2000000000.0
1762788988.7590132,1,2000000000.0
1762788988.7590132,2,2000000000.0
1762788988.7590132,3,2000000000.0
1762788988.7590132,4,2000000000.0
1762788988.7590132,5,2000000000.0
1762788988.7590132,6,2000000000.0
1762788988.7590132,7,2000000000.0
1762788988.7590132,8,2000000000.0
1762788988.7590132,9,2000000000.0
1762788988.7590132,0,2000000000.0
1762788988.7590132,1,2000000000.0
1762788988.7590132,2,2000000000.0
1762788988.7590132,3,2000000000.0
1762788988.7590132,4,2000000000.0
1762788988.7590132,5,2000000000.0
1762788988.7590132,6,2000000000.0
1762788988.7590132,7,2000000000.0
1762788988.7590132,8,2000000000.0
1762788988.7590132,9,2000000000.0
1762788988.7590132,0,2000000000.0
1762788988.7590132,1,2000000000.0
1762788988.7590132,2,2000000000.0
1762788988.7590132,3,2000000000.0
1762788988.7590132,4,2000000000.0
1762788988.7590132,5,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
1762788989.759007,9,2000000000.0
1762788989.759007,0,2000000000.0
1762788989.759007,1,2000000000.0
1762788989.759007,2,2000000000.0
1762788989.759007,3,2000000000.0
1762788989.759007,4,2000000000.0
1762788989.759007,5,2000000000.0
1762788989.759007,6,2000000000.0
1762788989.759007,7,2000000000.0
1762788989.759007,8,2000000000.0
