time,actuator,value
1764943242.315037,Actuator(ptr=c_void_p(177941616)),101.0
1764943244.3242536,Actuator(ptr=c_void_p(177941616)),101.0
1764943246.3145864,Actuator(ptr=c_void_p(177941616)),101.0
1764943248.3219392,Actuator(ptr=c_void_p(177941616)),101.0
1764943250.3148463,Actuator(ptr=c_void_p(177941616)),101.0
1764943252.3135943,Actuator(ptr=c_void_p(177941616)),101.0
1764943254.3147314,Actuator(ptr=c_void_p(177941616)),101.0
1764943256.3188436,Actuator(ptr=c_void_p(177941616)),101.0
1764943258.3150282,Actuator(ptr=c_void_p(177941616)),101.0
1764943260.314845,Actuator(ptr=c_void_p(177941616)),101.0
1764943262.3145368,Actuator(ptr=c_void_p(177941616)),101.0
1764943264.3143218,Actuator(ptr=c_void_p(177941616)),101.0
1764943266.3163269,Actuator(ptr=c_void_p(177941616)),101.0
1764943268.3139403,Actuator(ptr=c_void_p(177941616)),101.0
1764943270.3157623,Actuator(ptr=c_void_p(177941616)),101.0
1764943272.315611,Actuator(ptr=c_void_p(177941616)),101.0
1764943274.315835,Actuator(ptr=c_void_p(177941616)),101.0
1764943276.3157113,Actuator(ptr=c_void_p(177941616)),101.0
1764943278.3146393,Actuator(ptr=c_void_p(177941616)),101.0
1764943280.314211,Actuator(ptr=c_void_p(177941616)),101.0
1764943282.3144405,Actuator(ptr=c_void_p(177941616)),101.0
1764943284.314506,Actuator(ptr=c_void_p(177941616)),101.0
1764943286.3159277,Actuator(ptr=c_void_p(177941616)),101.0
1764943288.3156893,Actuator(ptr=c_void_p(177941616)),101.0
1764943290.314541,Actuator(ptr=c_void_p(177941616)),101.0
