time,actuator,value
1775086169.9552433,Actuator(ptr=c_void_p(890415792)),95.0
1775086171.9509928,Actuator(ptr=c_void_p(890415792)),95.0
1775086173.95194,Actuator(ptr=c_void_p(890415792)),95.0
1775086175.9531555,Actuator(ptr=c_void_p(890415792)),95.0
1775086177.9528174,Actuator(ptr=c_void_p(890415792)),95.0
1775086179.9516873,Actuator(ptr=c_void_p(890415792)),95.0
1775086181.9519012,Actuator(ptr=c_void_p(890415792)),95.0
1775086183.9520657,Actuator(ptr=c_void_p(890415792)),95.0
1775086185.951619,Actuator(ptr=c_void_p(890415792)),95.0
1775086187.9517653,Actuator(ptr=c_void_p(890415792)),95.0
1775086189.9521132,Actuator(ptr=c_void_p(890415792)),95.0
1775086191.9519083,Actuator(ptr=c_void_p(890415792)),95.0
1775086193.951794,Actuator(ptr=c_void_p(890415792)),95.0
1775086195.9509478,Actuator(ptr=c_void_p(890415792)),95.0
1775086197.9531536,Actuator(ptr=c_void_p(890415792)),95.0
1775086199.9531803,Actuator(ptr=c_void_p(890415792)),95.0
1775086201.9532135,Actuator(ptr=c_void_p(890415792)),95.0
1775086203.9528675,Actuator(ptr=c_void_p(890415792)),95.0
1775086205.9518008,Actuator(ptr=c_void_p(890415792)),95.0
1775086207.952794,Actuator(ptr=c_void_p(890415792)),95.0
1775086209.9520736,Actuator(ptr=c_void_p(890415792)),95.0
1775086211.9510744,Actuator(ptr=c_void_p(890415792)),95.0
1775086213.95221,Actuator(ptr=c_void_p(890415792)),95.0
1775086215.9544694,Actuator(ptr=c_void_p(890415792)),95.0
1775086217.9513726,Actuator(ptr=c_void_p(890415792)),95.0
1775086219.9526682,Actuator(ptr=c_void_p(890415792)),95.0
1775086221.952979,Actuator(ptr=c_void_p(890415792)),95.0
1775086223.9515505,Actuator(ptr=c_void_p(890415792)),95.0
1775086225.9537034,Actuator(ptr=c_void_p(890415792)),95.0
1775086227.9525356,Actuator(ptr=c_void_p(890415792)),95.0
1775086229.9512222,Actuator(ptr=c_void_p(890415792)),95.0
1775086231.9543607,Actuator(ptr=c_void_p(890415792)),95.0
1775086233.952512,Actuator(ptr=c_void_p(890415792)),95.0
1775086235.9516993,Actuator(ptr=c_void_p(890415792)),95.0
1775086237.9533052,Actuator(ptr=c_void_p(890415792)),95.0
1775086239.951905,Actuator(ptr=c_void_p(890415792)),95.0
1775086241.9524817,Actuator(ptr=c_void_p(890415792)),95.0
1775086243.9532065,Actuator(ptr=c_void_p(890415792)),95.0
1775086245.9536135,Actuator(ptr=c_void_p(890415792)),95.0
1775086247.9558365,Actuator(ptr=c_void_p(890415792)),95.0
1775086249.953838,Actuator(ptr=c_void_p(890415792)),95.0
1775086251.9539912,Actuator(ptr=c_void_p(890415792)),95.0
1775086253.9526818,Actuator(ptr=c_void_p(890415792)),95.0
1775086255.953321,Actuator(ptr=c_void_p(890415792)),95.0
1775086257.9541137,Actuator(ptr=c_void_p(890415792)),95.0
1775086259.9541461,Actuator(ptr=c_void_p(890415792)),95.0
1775086261.9528053,Actuator(ptr=c_void_p(890415792)),95.0
1775086263.9533665,Actuator(ptr=c_void_p(890415792)),95.0
1775086265.9542036,Actuator(ptr=c_void_p(890415792)),95.0
1775086267.9532416,Actuator(ptr=c_void_p(890415792)),95.0
1775086269.9524012,Actuator(ptr=c_void_p(890415792)),95.0
1775086271.954797,Actuator(ptr=c_void_p(890415792)),95.0
