time,actuator,value
1769978652.8775606,Actuator(ptr=c_void_p(271801056)),112.0
1769978660.9010606,Actuator(ptr=c_void_p(271801056)),112.0
1769978668.9183717,Actuator(ptr=c_void_p(271801056)),112.0
1769978676.9322646,Actuator(ptr=c_void_p(271801056)),112.0
1769978684.947245,Actuator(ptr=c_void_p(271801056)),112.0
1769978692.958903,Actuator(ptr=c_void_p(271801056)),112.0
1769978700.9714649,Actuator(ptr=c_void_p(271801056)),112.0
1769978708.9883788,Actuator(ptr=c_void_p(271801056)),112.0
1769978717.005595,Actuator(ptr=c_void_p(271801056)),112.0
1769978725.020138,Actuator(ptr=c_void_p(271801056)),112.0
1769978733.0368226,Actuator(ptr=c_void_p(271801056)),112.0
1769978741.0490294,Actuator(ptr=c_void_p(271801056)),112.0
1769978749.072075,Actuator(ptr=c_void_p(271801056)),112.0
1769978757.083591,Actuator(ptr=c_void_p(271801056)),112.0
1769978765.0984752,Actuator(ptr=c_void_p(271801056)),112.0
1769978773.1129735,Actuator(ptr=c_void_p(271801056)),112.0
1769978781.1273894,Actuator(ptr=c_void_p(271801056)),112.0
1769978789.1439006,Actuator(ptr=c_void_p(271801056)),112.0
1769978797.1590238,Actuator(ptr=c_void_p(271801056)),112.0
1769978805.1771169,Actuator(ptr=c_void_p(271801056)),112.0
1769978813.1886888,Actuator(ptr=c_void_p(271801056)),112.0
1769978821.203409,Actuator(ptr=c_void_p(271801056)),112.0
1769978829.2184684,Actuator(ptr=c_void_p(271801056)),112.0
1769978837.2357752,Actuator(ptr=c_void_p(271801056)),112.0
1769978845.2534392,Actuator(ptr=c_void_p(271801056)),112.0
1769978853.2681556,Actuator(ptr=c_void_p(271801056)),112.0
1769978861.285162,Actuator(ptr=c_void_p(271801056)),112.0
