time,actuator,value
1758270245.0339844,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270247.0417004,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270249.0513034,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270251.0599728,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270253.0689964,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270255.0765476,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270257.0841925,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270259.093348,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270261.1025023,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270263.1122174,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270265.1216216,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270267.12977,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270269.1394672,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270271.148251,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270273.1575966,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270275.1661966,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270277.173727,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270279.183851,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270281.1937237,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270283.2024608,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270285.211599,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270287.2218606,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270289.2293959,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270291.2390885,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270293.2493832,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270295.2584515,Actuator(ptr=c_void_p(93904866784960)),130.0
1758270297.2680871,Actuator(ptr=c_void_p(93904866784960)),130.0
