time,actuator,value
1758238822.0588856,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238824.0697834,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238826.078772,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238828.0891075,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238830.0979333,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238832.1080928,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238834.1177585,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238836.127047,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238838.1345963,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238840.1427484,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238842.1521714,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238844.1611264,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238846.1693645,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238848.18041,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238850.1898313,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238852.1993268,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238854.2080736,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238856.2180595,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238858.2274537,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238860.2364948,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238862.245051,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238864.2568622,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238866.2668202,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238868.2761383,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238870.2852027,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238872.2936518,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238874.304178,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238876.3119876,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238878.3204708,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238880.3291676,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238882.3373654,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238884.3473334,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238886.3557992,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238888.3649216,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238890.3738408,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238892.3830159,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238894.392775,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238896.4002607,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238898.4089825,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238900.418557,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238902.4319267,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238904.444114,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238906.4537063,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238908.4626377,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238910.4725604,Actuator(ptr=c_void_p(94320316791872)),101.0
1758238912.4815986,Actuator(ptr=c_void_p(94320316791872)),101.0
