time,actuator,value
1769940385.4229872,Actuator(ptr=c_void_p(271801056)),83.0
1769940393.4408228,Actuator(ptr=c_void_p(271801056)),83.0
1769940401.4579568,Actuator(ptr=c_void_p(271801056)),83.0
1769940409.4745092,Actuator(ptr=c_void_p(271801056)),83.0
1769940417.4955614,Actuator(ptr=c_void_p(271801056)),83.0
1769940425.5179772,Actuator(ptr=c_void_p(271801056)),83.0
1769940433.5345833,Actuator(ptr=c_void_p(271801056)),83.0
1769940441.5541666,Actuator(ptr=c_void_p(271801056)),83.0
1769940449.5758948,Actuator(ptr=c_void_p(271801056)),83.0
1769940457.5946007,Actuator(ptr=c_void_p(271801056)),83.0
1769940465.621382,Actuator(ptr=c_void_p(271801056)),83.0
1769940473.642907,Actuator(ptr=c_void_p(271801056)),83.0
1769940481.6596406,Actuator(ptr=c_void_p(271801056)),83.0
1769940489.6808934,Actuator(ptr=c_void_p(271801056)),83.0
1769940497.6935413,Actuator(ptr=c_void_p(271801056)),83.0
1769940505.7066245,Actuator(ptr=c_void_p(271801056)),83.0
1769940513.7213035,Actuator(ptr=c_void_p(271801056)),83.0
1769940521.73682,Actuator(ptr=c_void_p(271801056)),83.0
1769940529.76263,Actuator(ptr=c_void_p(271801056)),83.0
1769940537.7818408,Actuator(ptr=c_void_p(271801056)),83.0
1769940545.8002539,Actuator(ptr=c_void_p(271801056)),83.0
1769940553.8187034,Actuator(ptr=c_void_p(271801056)),83.0
1769940561.846812,Actuator(ptr=c_void_p(271801056)),83.0
1769940569.8686223,Actuator(ptr=c_void_p(271801056)),83.0
1769940577.8863766,Actuator(ptr=c_void_p(271801056)),83.0
1769940585.9059744,Actuator(ptr=c_void_p(271801056)),83.0
1769940593.922459,Actuator(ptr=c_void_p(271801056)),83.0
1769940601.939062,Actuator(ptr=c_void_p(271801056)),83.0
1769940609.9538102,Actuator(ptr=c_void_p(271801056)),83.0
1769940617.9711075,Actuator(ptr=c_void_p(271801056)),83.0
1769940625.9900112,Actuator(ptr=c_void_p(271801056)),83.0
1769940634.0095353,Actuator(ptr=c_void_p(271801056)),83.0
1769940642.0412042,Actuator(ptr=c_void_p(271801056)),83.0
1769940650.0665145,Actuator(ptr=c_void_p(271801056)),83.0
1769940658.0862074,Actuator(ptr=c_void_p(271801056)),83.0
1769940666.1011255,Actuator(ptr=c_void_p(271801056)),83.0
1769940674.1299667,Actuator(ptr=c_void_p(271801056)),83.0
1769940682.1528726,Actuator(ptr=c_void_p(271801056)),83.0
1769940690.169018,Actuator(ptr=c_void_p(271801056)),83.0
1769940698.1861365,Actuator(ptr=c_void_p(271801056)),83.0
1769940706.2027457,Actuator(ptr=c_void_p(271801056)),83.0
1769940714.2169502,Actuator(ptr=c_void_p(271801056)),83.0
1769940722.237941,Actuator(ptr=c_void_p(271801056)),83.0
1769940730.2573795,Actuator(ptr=c_void_p(271801056)),83.0
1769940738.2717218,Actuator(ptr=c_void_p(271801056)),83.0
1769940746.2880538,Actuator(ptr=c_void_p(271801056)),83.0
1769940754.3081615,Actuator(ptr=c_void_p(271801056)),83.0
1769940762.331501,Actuator(ptr=c_void_p(271801056)),83.0
1769940770.3514285,Actuator(ptr=c_void_p(271801056)),83.0
1769940778.371869,Actuator(ptr=c_void_p(271801056)),83.0
1769940786.385803,Actuator(ptr=c_void_p(271801056)),83.0
1769940794.4047465,Actuator(ptr=c_void_p(271801056)),83.0
1769940802.4201427,Actuator(ptr=c_void_p(271801056)),83.0
1769940810.437331,Actuator(ptr=c_void_p(271801056)),83.0
1769940818.4534526,Actuator(ptr=c_void_p(271801056)),83.0
1769940826.4652982,Actuator(ptr=c_void_p(271801056)),83.0
1769940834.4868193,Actuator(ptr=c_void_p(271801056)),83.0
1769940842.5038428,Actuator(ptr=c_void_p(271801056)),83.0
1769940850.530898,Actuator(ptr=c_void_p(271801056)),83.0
1769940858.574804,Actuator(ptr=c_void_p(271801056)),83.0
1769940866.5918539,Actuator(ptr=c_void_p(271801056)),83.0
1769940874.608178,Actuator(ptr=c_void_p(271801056)),83.0
1769940882.6547546,Actuator(ptr=c_void_p(271801056)),83.0
1769940890.6768258,Actuator(ptr=c_void_p(271801056)),83.0
1769940898.6929643,Actuator(ptr=c_void_p(271801056)),83.0
1769940906.7111928,Actuator(ptr=c_void_p(271801056)),83.0
