time,actuator,value
1736272492.2885418,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.3890579,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.489596,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.5900917,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.6905932,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.7910047,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.8914049,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272492.9918814,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.0923612,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.1928694,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.2932007,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.3935394,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.4940128,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.594523,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.695072,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.7955787,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.8960755,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272493.996423,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.0967627,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.1971893,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.2977567,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.3983898,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.498872,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.5993762,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.6999173,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.8004463,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272494.9010174,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.0016067,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.101949,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.2023907,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.302673,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.4030914,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.503478,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.6039329,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.704492,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.8048635,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272495.905478,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.0058846,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.1060972,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.2065575,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.3071253,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.4076364,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.5081522,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.6086419,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.7090826,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.8095837,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272496.9101121,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.0107403,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.1111913,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.211693,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.3122149,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.4127533,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.5133157,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.6142166,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.7145696,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.8149233,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272497.9154718,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.0160363,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.1166134,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.2172048,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.3181918,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.4185803,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.5190039,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.6195784,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.7201436,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.8207006,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272498.9210353,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.0213876,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.1218975,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.222462,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.3229237,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.4233603,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.5238411,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.6241646,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.724631,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.8254187,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272499.9259193,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.0263004,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.1267292,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.2271934,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.3277357,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.4282284,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.5287511,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.629246,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.7296925,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.8302715,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272500.9308698,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.0314326,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.1318524,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.2323132,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.332826,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.4334035,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.533964,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.6344914,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.7348163,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.8353102,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272501.9358385,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.0363705,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.1369207,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.2375083,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.338103,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.4389663,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.5392597,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.6396985,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.740235,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.840786,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272502.941356,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.0418954,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.142365,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.242838,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.3433154,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.4437902,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.5443254,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.6448371,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.7454147,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.8459153,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272503.946417,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.046904,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.1472619,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.2475982,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.3481,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.44861,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.5490425,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.649745,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.7502275,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.8507783,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272504.9513736,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.0519075,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.1523292,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.2528243,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.353327,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.4539003,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.5544782,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.6549401,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.7554657,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.85583,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272505.9563518,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.056911,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.1574588,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.258048,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.3585477,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.459066,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.5596244,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.6601186,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.76041,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.860668,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272506.9610844,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.0616543,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.1621163,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.2625897,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.3633807,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.4638631,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.5643985,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.664895,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.7652154,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.8654559,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272507.965776,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.066268,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.166828,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.2674227,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.3679345,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.4683964,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.5687377,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.6691973,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.769563,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.8698323,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272508.970221,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.070569,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.1709511,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.2714536,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.3718534,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.4723015,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.5727723,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.6733062,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.7737901,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.8742833,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272509.9747586,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.0752292,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.1757002,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.2761683,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.3766448,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.47714,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.5776334,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.6780858,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.7788804,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.8792996,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272510.9795845,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.0798824,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.180365,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.2808607,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.3813007,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.4817395,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.5822186,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.6827192,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.783225,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.8837407,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272511.9842072,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.0847275,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.1851351,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.2854512,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.3859012,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.486466,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.5868196,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.687223,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.7877238,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.8882062,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272512.9886653,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.0891254,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.189329,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.2896533,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.3900845,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.490546,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.5910385,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.6915262,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.7920153,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.8925233,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272513.9930222,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.0934567,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.1938624,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.294298,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.3946955,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.4950624,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.5954757,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.695748,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.7961197,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.8965883,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272514.9970417,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.0974946,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.1979976,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.2985146,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.3989909,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.4994812,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.5998578,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.7003353,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.800834,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272515.901331,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.0018177,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.1021264,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.2024713,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.3029401,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.4034655,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.503929,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.6043549,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.7048237,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.8053005,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272516.9058027,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.006303,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.106797,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.2072828,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.307763,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.4082563,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.5086193,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.6089766,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.7094336,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.8097742,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272517.91021,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.010723,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.1111965,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.2116456,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.3121054,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.4125576,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.5130472,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.6135368,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.713904,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.8147223,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272518.915163,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.0156813,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.1161606,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.2166355,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.3170078,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.417465,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.517961,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.618476,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.7190223,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.8194625,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272519.919825,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.02028,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.1207983,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.2212946,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.3217485,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.4221878,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.522676,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.623151,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.7236316,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.8241048,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272520.9245534,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.0250087,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.1254964,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.2259743,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.3264947,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.427035,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.5274823,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.627909,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.7284043,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.8288794,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272521.9293783,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.0298924,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.1303678,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.2308414,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.331135,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.4315054,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.5319989,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.6323404,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.7328238,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.8333044,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272522.9338343,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.0343637,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.1348994,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.2354107,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.3357782,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.436185,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.5366492,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.637143,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.737592,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.8380942,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272523.9386077,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.0391345,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.1399384,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.24036,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.3406672,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.4410224,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.5414472,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.641834,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.7423294,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.842719,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272524.943233,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.043752,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.1445081,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.2450132,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.3454325,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.445884,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.5463536,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.6468437,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.747256,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.847703,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272525.9480767,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.0485857,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.1490602,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.249555,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.3500347,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.4505236,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.551012,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.65154,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.7519567,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.8523922,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272526.9528437,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272527.0532846,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272527.1537597,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272527.254266,Actuator(ptr=c_void_p(94055288883872)),118.0
1736272527.3547773,Actuator(ptr=c_void_p(94055288883872)),118.0
