time,actuator,value
1762796433.198088,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796435.2122607,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796437.2277362,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796439.245614,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796441.2561018,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796443.2648766,Actuator(ptr=c_void_p(615400528)),1700000000.0
1762796445.2744267,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796447.2867548,Actuator(ptr=c_void_p(615400528)),1200000000.0
1762796449.2925825,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796451.3100574,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796453.3174567,Actuator(ptr=c_void_p(615400528)),1300000000.0
1762796455.3284147,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796457.3430634,Actuator(ptr=c_void_p(615400528)),1300000000.0
1762796459.360515,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796461.369475,Actuator(ptr=c_void_p(615400528)),1500000000.0
1762796463.382737,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796465.3975842,Actuator(ptr=c_void_p(615400528)),1300000000.0
1762796467.4056919,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796469.414126,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796471.4257488,Actuator(ptr=c_void_p(615400528)),1300000000.0
1762796473.4375012,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796475.450569,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796477.4614878,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796479.474228,Actuator(ptr=c_void_p(615400528)),1400000000.0
1762796481.4852374,Actuator(ptr=c_void_p(615400528)),1000000000.0
1762796483.501119,Actuator(ptr=c_void_p(615400528)),1100000000.0
1762796485.517553,Actuator(ptr=c_void_p(615400528)),1000000000.0
