time,actuator,value
1775087399.6248112,Actuator(ptr=c_void_p(301305008)),95.0
1775087401.6265316,Actuator(ptr=c_void_p(301305008)),95.0
1775087403.625633,Actuator(ptr=c_void_p(301305008)),95.0
1775087405.624948,Actuator(ptr=c_void_p(301305008)),95.0
1775087407.625729,Actuator(ptr=c_void_p(301305008)),95.0
1775087409.6261866,Actuator(ptr=c_void_p(301305008)),95.0
1775087411.62353,Actuator(ptr=c_void_p(301305008)),95.0
1775087413.62473,Actuator(ptr=c_void_p(301305008)),95.0
1775087415.626521,Actuator(ptr=c_void_p(301305008)),95.0
1775087417.6251264,Actuator(ptr=c_void_p(301305008)),95.0
1775087419.6246402,Actuator(ptr=c_void_p(301305008)),95.0
1775087421.6252286,Actuator(ptr=c_void_p(301305008)),95.0
1775087423.62537,Actuator(ptr=c_void_p(301305008)),95.0
1775087425.6239202,Actuator(ptr=c_void_p(301305008)),95.0
1775087427.6248336,Actuator(ptr=c_void_p(301305008)),95.0
1775087429.6240363,Actuator(ptr=c_void_p(301305008)),95.0
1775087431.624025,Actuator(ptr=c_void_p(301305008)),95.0
1775087433.6257422,Actuator(ptr=c_void_p(301305008)),95.0
1775087435.6245522,Actuator(ptr=c_void_p(301305008)),95.0
1775087437.6242452,Actuator(ptr=c_void_p(301305008)),95.0
1775087439.6254916,Actuator(ptr=c_void_p(301305008)),95.0
1775087441.6246793,Actuator(ptr=c_void_p(301305008)),95.0
1775087443.6261885,Actuator(ptr=c_void_p(301305008)),95.0
