time,actuator,value
1764797565.1194901,Actuator(ptr=c_void_p(450473456)),83.0
1764797567.119478,Actuator(ptr=c_void_p(450473456)),83.0
1764797569.1158502,Actuator(ptr=c_void_p(450473456)),83.0
1764797571.12289,Actuator(ptr=c_void_p(450473456)),83.0
1764797573.1193097,Actuator(ptr=c_void_p(450473456)),83.0
1764797575.1194496,Actuator(ptr=c_void_p(450473456)),83.0
1764797577.118885,Actuator(ptr=c_void_p(450473456)),83.0
1764797579.116806,Actuator(ptr=c_void_p(450473456)),83.0
1764797581.1187754,Actuator(ptr=c_void_p(450473456)),83.0
1764797583.1186504,Actuator(ptr=c_void_p(450473456)),83.0
1764797585.1178563,Actuator(ptr=c_void_p(450473456)),83.0
1764797587.1274157,Actuator(ptr=c_void_p(450473456)),83.0
1764797589.120519,Actuator(ptr=c_void_p(450473456)),83.0
1764797591.1190925,Actuator(ptr=c_void_p(450473456)),83.0
1764797593.1208653,Actuator(ptr=c_void_p(450473456)),83.0
1764797595.1191518,Actuator(ptr=c_void_p(450473456)),83.0
1764797597.122131,Actuator(ptr=c_void_p(450473456)),83.0
1764797599.1268,Actuator(ptr=c_void_p(450473456)),83.0
1764797601.1162305,Actuator(ptr=c_void_p(450473456)),83.0
1764797603.1194472,Actuator(ptr=c_void_p(450473456)),83.0
1764797605.1156526,Actuator(ptr=c_void_p(450473456)),83.0
1764797607.1180186,Actuator(ptr=c_void_p(450473456)),83.0
1764797609.1168234,Actuator(ptr=c_void_p(450473456)),83.0
1764797611.1165714,Actuator(ptr=c_void_p(450473456)),83.0
1764797613.11644,Actuator(ptr=c_void_p(450473456)),83.0
1764797615.116686,Actuator(ptr=c_void_p(450473456)),83.0
1764797617.1164298,Actuator(ptr=c_void_p(450473456)),83.0
1764797619.1163077,Actuator(ptr=c_void_p(450473456)),83.0
1764797621.11585,Actuator(ptr=c_void_p(450473456)),83.0
1764797623.115937,Actuator(ptr=c_void_p(450473456)),83.0
1764797625.117177,Actuator(ptr=c_void_p(450473456)),83.0
1764797627.115647,Actuator(ptr=c_void_p(450473456)),83.0
1764797629.1161664,Actuator(ptr=c_void_p(450473456)),83.0
1764797631.115651,Actuator(ptr=c_void_p(450473456)),83.0
1764797633.1185825,Actuator(ptr=c_void_p(450473456)),83.0
1764797635.1166782,Actuator(ptr=c_void_p(450473456)),83.0
1764797637.116527,Actuator(ptr=c_void_p(450473456)),83.0
1764797639.1170027,Actuator(ptr=c_void_p(450473456)),83.0
1764797641.1159341,Actuator(ptr=c_void_p(450473456)),83.0
1764797643.116959,Actuator(ptr=c_void_p(450473456)),83.0
1764797645.117723,Actuator(ptr=c_void_p(450473456)),83.0
1764797647.1160274,Actuator(ptr=c_void_p(450473456)),83.0
1764797649.1188,Actuator(ptr=c_void_p(450473456)),83.0
1764797651.1173182,Actuator(ptr=c_void_p(450473456)),83.0
1764797653.1176999,Actuator(ptr=c_void_p(450473456)),83.0
1764797655.1216357,Actuator(ptr=c_void_p(450473456)),83.0
1764797657.1221688,Actuator(ptr=c_void_p(450473456)),83.0
1764797659.1184897,Actuator(ptr=c_void_p(450473456)),83.0
1764797661.1186645,Actuator(ptr=c_void_p(450473456)),83.0
1764797663.1189554,Actuator(ptr=c_void_p(450473456)),83.0
1764797665.1131558,Actuator(ptr=c_void_p(450473456)),83.0
