time,actuator,value
1758262325.0393856,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262327.0484502,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262329.0587723,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262331.068316,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262333.078615,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262335.093522,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262337.1044652,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262339.115222,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262341.1263347,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262343.1375265,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262345.1475623,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262347.156503,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262349.1668274,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262351.1771119,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262353.1855137,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262355.1954489,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262357.204831,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262359.2134655,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262361.2221565,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262363.233199,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262365.2428703,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262367.2522235,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262369.2631207,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262371.2724726,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262373.2829142,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262375.2926025,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262377.3009536,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262379.3081567,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262381.3169403,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262383.326401,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262385.336054,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262387.34494,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262389.3561387,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262391.3657289,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262393.3750913,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262395.3846812,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262397.394109,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262399.4030967,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262401.4135928,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262403.4231582,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262405.4337692,Actuator(ptr=c_void_p(93904866784960)),83.0
1758262407.443845,Actuator(ptr=c_void_p(93904866784960)),83.0
