time,actuator,value
1763953344.4965668,Actuator(ptr=c_void_p(387034224)),78.0
1763953346.4975646,Actuator(ptr=c_void_p(387034224)),78.0
1763953348.493521,Actuator(ptr=c_void_p(387034224)),78.0
1763953350.4935727,Actuator(ptr=c_void_p(387034224)),78.0
1763953352.4937463,Actuator(ptr=c_void_p(387034224)),78.0
1763953354.4932227,Actuator(ptr=c_void_p(387034224)),78.0
1763953356.4963727,Actuator(ptr=c_void_p(387034224)),78.0
1763953358.4955895,Actuator(ptr=c_void_p(387034224)),78.0
1763953360.4936578,Actuator(ptr=c_void_p(387034224)),78.0
1763953362.4953003,Actuator(ptr=c_void_p(387034224)),78.0
1763953364.4944746,Actuator(ptr=c_void_p(387034224)),78.0
1763953366.4941077,Actuator(ptr=c_void_p(387034224)),78.0
1763953368.494224,Actuator(ptr=c_void_p(387034224)),78.0
1763953370.4934416,Actuator(ptr=c_void_p(387034224)),78.0
1763953372.4943557,Actuator(ptr=c_void_p(387034224)),78.0
1763953374.4941628,Actuator(ptr=c_void_p(387034224)),78.0
1763953376.4950337,Actuator(ptr=c_void_p(387034224)),78.0
1763953378.4970095,Actuator(ptr=c_void_p(387034224)),78.0
1763953380.4932551,Actuator(ptr=c_void_p(387034224)),78.0
1763953382.4933372,Actuator(ptr=c_void_p(387034224)),78.0
1763953384.494608,Actuator(ptr=c_void_p(387034224)),78.0
1763953386.4934967,Actuator(ptr=c_void_p(387034224)),78.0
1763953388.4934828,Actuator(ptr=c_void_p(387034224)),78.0
1763953390.4939585,Actuator(ptr=c_void_p(387034224)),78.0
1763953392.4935565,Actuator(ptr=c_void_p(387034224)),78.0
1763953394.493532,Actuator(ptr=c_void_p(387034224)),78.0
