time,actuator,value
1764947525.585255,Actuator(ptr=c_void_p(177941616)),83.0
1764947527.5849123,Actuator(ptr=c_void_p(177941616)),83.0
1764947529.585831,Actuator(ptr=c_void_p(177941616)),83.0
1764947531.584675,Actuator(ptr=c_void_p(177941616)),83.0
1764947533.588397,Actuator(ptr=c_void_p(177941616)),83.0
1764947535.5845668,Actuator(ptr=c_void_p(177941616)),83.0
1764947537.5848196,Actuator(ptr=c_void_p(177941616)),83.0
1764947539.5845594,Actuator(ptr=c_void_p(177941616)),83.0
1764947541.584374,Actuator(ptr=c_void_p(177941616)),83.0
1764947543.588222,Actuator(ptr=c_void_p(177941616)),83.0
1764947545.5848827,Actuator(ptr=c_void_p(177941616)),83.0
1764947547.5848367,Actuator(ptr=c_void_p(177941616)),83.0
1764947549.5848885,Actuator(ptr=c_void_p(177941616)),83.0
1764947551.5845966,Actuator(ptr=c_void_p(177941616)),83.0
1764947553.5848553,Actuator(ptr=c_void_p(177941616)),83.0
1764947555.5851161,Actuator(ptr=c_void_p(177941616)),83.0
1764947557.585073,Actuator(ptr=c_void_p(177941616)),83.0
1764947559.5850534,Actuator(ptr=c_void_p(177941616)),83.0
1764947561.5869188,Actuator(ptr=c_void_p(177941616)),83.0
1764947563.5852504,Actuator(ptr=c_void_p(177941616)),83.0
1764947565.5852225,Actuator(ptr=c_void_p(177941616)),83.0
1764947567.585189,Actuator(ptr=c_void_p(177941616)),83.0
1764947569.5852158,Actuator(ptr=c_void_p(177941616)),83.0
1764947571.5846553,Actuator(ptr=c_void_p(177941616)),83.0
1764947573.59203,Actuator(ptr=c_void_p(177941616)),83.0
1764947575.5849242,Actuator(ptr=c_void_p(177941616)),83.0
1764947577.5853217,Actuator(ptr=c_void_p(177941616)),83.0
1764947579.5854423,Actuator(ptr=c_void_p(177941616)),83.0
1764947581.5862339,Actuator(ptr=c_void_p(177941616)),83.0
1764947583.5851927,Actuator(ptr=c_void_p(177941616)),83.0
