time,actuator,value
1736261478.6613848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261478.7619274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261478.8624377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261478.9628582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.0633888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.1638863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.264416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.3649569,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.4655328,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.566004,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.666535,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.7668993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.8673873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261479.9679086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.0683932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.168886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.2694092,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.3699694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.470521,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.5710835,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.671621,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.7721133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.8726215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261480.9731548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.0736716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.1742291,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.2747831,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.3753786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.4759007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.5764177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.6769319,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.777423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.8779576,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261481.978533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.0790749,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.1796372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.280197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.3807795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.4813335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.5818992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.682464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.782976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.8839173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261482.9844391,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.0852196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.1857445,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.286259,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.3868127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.48735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.5879104,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.6884255,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.7887955,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.8891504,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261483.9894702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.0898836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.190442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.2909975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.3915417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.4919772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.592473,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.6928515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.7933216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.8938215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261484.994368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.0952322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.1957662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.2962575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.3967822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.4973063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.5978582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.6983793,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.7988482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.8993795,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261485.9998858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.1004016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.2009664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.3015091,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.402055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.502585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.6031237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.7036319,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.8041275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261486.9047098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.0051978,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.1062427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.2067564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.307243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.40776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.5082552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.608797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.7093244,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.8096604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261487.9100912,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.0106397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.111198,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.2117689,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.312334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.4128914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.5133924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.6138372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.714209,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.8146722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261488.9152062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.01577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.1162193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.216742,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.317251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.4177923,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.5183256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.6188848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.7194405,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.8198977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261489.9203956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.0208952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.1213071,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.221643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.322029,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.4225936,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.5233917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.6238925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.7244017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.8249114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261490.9252863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.0256946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.1261437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.2265136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.32706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.4276028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.5280778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.6285872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.7290967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.8295977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261491.9301531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.030697,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.1312544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.2316096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.332034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.4325752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.5333607,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.6338582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.7343771,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.8349192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261492.9354944,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.0359018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.1363058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.2373216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.3378375,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.4383476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.5388846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.6394506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.7397552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.8401241,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261493.9407015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.041233,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.1417713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.2423098,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.3428662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.4434354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.5437353,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.6440728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.7445097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.8450747,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261494.9454389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.0458448,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.1464016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.2467582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.347216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.4478242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.5483074,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.648823,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.7493327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.8498638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261495.9503515,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.0508797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.1514366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.2518578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.3524034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.4529321,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.553483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.6540403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.7543468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.854736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261496.9552839,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.0558493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.1564143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.256851,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.357297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.4578578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.5583405,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.658849,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.759369,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.8598847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261497.9604032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.0609014,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.1613805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.2618937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.3624258,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.462979,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.5635297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.6640625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.7643447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.8647602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261498.9652994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.0658684,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.166417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.2669778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.367494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.467733,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.5682275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.6687145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.7690465,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.869501,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261499.9704144,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.0710135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.1715906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.2721753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.3727565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.4731264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.573542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.6742828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.7747545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.875336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261500.9758701,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.076449,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.1770127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.2775664,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.3780668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.4785476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.579134,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.6796093,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.7801085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.880549,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261501.9809837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.0814748,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.1819518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.2825453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.3830917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.4835503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.5838406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.6842694,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.7848146,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.8853624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261502.9859324,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.0864089,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.1869752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.2875047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.3880825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.4886177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.5889368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.6893606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.7899268,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.8904877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261503.9909341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.0913832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.1918578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.2923322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.3928878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.4934704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.593996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.6945314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.79504,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.895592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261504.9961216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.09665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.1971624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.2977443,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.3982832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.4988163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.5993109,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.700209,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.8006256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261505.9010792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.0014687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.1019435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.2023425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.3027809,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.40333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.503904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.6044362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.7049499,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.80546,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261506.9059627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.0064616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.1069586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.2074564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.3077788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.4081936,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.5086975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.609217,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.7096908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.8101516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261507.9106388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.0111284,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.1115043,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.2118714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.312361,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.4128506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.5133433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.6138523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.7143717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.814725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261508.9151206,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.0156703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.1161568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.2166877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.3172133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.4175532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.5179305,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.6183975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.718879,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.8194194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261509.9198985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.0204186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.1208637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.2213156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.3218572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.4223394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.5228584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.6234038,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.7237837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.824121,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261510.9246128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.0251286,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.125667,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.2262986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.3267207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.4272623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.5277429,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.6282454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.7287517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.8292856,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261511.929798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.0302782,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.130579,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.2309856,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.331533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.4320278,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.532514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.6330433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.733561,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.834459,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261512.9349647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.0354807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.135971,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.2364967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.337018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.4373388,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.5377219,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.638578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.739065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.839576,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261513.9401016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.0406234,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.1410158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.241416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.342489,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.44297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.5434635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.6439073,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.7444232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.844928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261514.9453943,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.0459166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.1464024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.2469194,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.347429,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.4479058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.548386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.649203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.7496967,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.8502095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261515.9506698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.0511606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.1516755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.2521338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.3526506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.453142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.553644,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.6541383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.754677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.8551779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261516.9556444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.0561075,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.1565745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.2570336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.3575063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.4580133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.558514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.658836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.759212,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.859696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261517.9601407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.0606325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.1611009,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.2616029,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.3621113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.462556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.5629952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.6634462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.7637172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.864073,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261518.964571,Actuator(ptr=c_void_p(94055288883872)),78.0
