time,actuator,value
1764964831.357512,Actuator(ptr=c_void_p(1069498032)),101.0
1764964833.3570569,Actuator(ptr=c_void_p(1069498032)),101.0
1764964835.3590088,Actuator(ptr=c_void_p(1069498032)),101.0
1764964837.3575928,Actuator(ptr=c_void_p(1069498032)),101.0
1764964839.3605566,Actuator(ptr=c_void_p(1069498032)),101.0
1764964841.3585465,Actuator(ptr=c_void_p(1069498032)),101.0
1764964843.3592577,Actuator(ptr=c_void_p(1069498032)),101.0
1764964845.3594081,Actuator(ptr=c_void_p(1069498032)),101.0
1764964847.3591821,Actuator(ptr=c_void_p(1069498032)),101.0
1764964849.358893,Actuator(ptr=c_void_p(1069498032)),101.0
1764964851.3600311,Actuator(ptr=c_void_p(1069498032)),101.0
1764964853.3606174,Actuator(ptr=c_void_p(1069498032)),101.0
1764964855.360204,Actuator(ptr=c_void_p(1069498032)),101.0
1764964857.3579617,Actuator(ptr=c_void_p(1069498032)),101.0
1764964859.3601809,Actuator(ptr=c_void_p(1069498032)),101.0
1764964861.3584044,Actuator(ptr=c_void_p(1069498032)),101.0
1764964863.360149,Actuator(ptr=c_void_p(1069498032)),101.0
1764964865.357442,Actuator(ptr=c_void_p(1069498032)),101.0
1764964867.3602018,Actuator(ptr=c_void_p(1069498032)),101.0
1764964869.3611624,Actuator(ptr=c_void_p(1069498032)),101.0
1764964871.3569896,Actuator(ptr=c_void_p(1069498032)),101.0
1764964873.3573601,Actuator(ptr=c_void_p(1069498032)),101.0
1764964875.3572693,Actuator(ptr=c_void_p(1069498032)),101.0
1764964877.3573978,Actuator(ptr=c_void_p(1069498032)),101.0
1764964879.3574018,Actuator(ptr=c_void_p(1069498032)),101.0
1764964881.3583353,Actuator(ptr=c_void_p(1069498032)),101.0
1764964883.3567722,Actuator(ptr=c_void_p(1069498032)),101.0
1764964885.3564255,Actuator(ptr=c_void_p(1069498032)),101.0
1764964887.3578606,Actuator(ptr=c_void_p(1069498032)),101.0
1764964889.357148,Actuator(ptr=c_void_p(1069498032)),101.0
1764964891.3575191,Actuator(ptr=c_void_p(1069498032)),101.0
1764964893.3570385,Actuator(ptr=c_void_p(1069498032)),101.0
1764964895.3565884,Actuator(ptr=c_void_p(1069498032)),101.0
1764964897.3563569,Actuator(ptr=c_void_p(1069498032)),101.0
1764964899.356319,Actuator(ptr=c_void_p(1069498032)),101.0
1764964901.356808,Actuator(ptr=c_void_p(1069498032)),101.0
1764964903.3579364,Actuator(ptr=c_void_p(1069498032)),101.0
1764964905.3579595,Actuator(ptr=c_void_p(1069498032)),101.0
1764964907.3570974,Actuator(ptr=c_void_p(1069498032)),101.0
1764964909.3575525,Actuator(ptr=c_void_p(1069498032)),101.0
1764964911.356944,Actuator(ptr=c_void_p(1069498032)),101.0
