time,actuator,value
1761879691.7951245,Actuator(ptr=c_void_p(894145216)),89.0
1761879693.8075156,Actuator(ptr=c_void_p(894145216)),89.0
1761879695.8164647,Actuator(ptr=c_void_p(894145216)),89.0
1761879697.8303623,Actuator(ptr=c_void_p(894145216)),89.0
1761879699.8533885,Actuator(ptr=c_void_p(894145216)),89.0
1761879701.861171,Actuator(ptr=c_void_p(894145216)),89.0
1761879703.872093,Actuator(ptr=c_void_p(894145216)),89.0
1761879705.8793254,Actuator(ptr=c_void_p(894145216)),89.0
1761879707.886685,Actuator(ptr=c_void_p(894145216)),89.0
1761879709.9031916,Actuator(ptr=c_void_p(894145216)),89.0
1761879711.9125726,Actuator(ptr=c_void_p(894145216)),89.0
1761879713.9294958,Actuator(ptr=c_void_p(894145216)),89.0
1761879715.9456322,Actuator(ptr=c_void_p(894145216)),89.0
1761879717.9566228,Actuator(ptr=c_void_p(894145216)),89.0
1761879719.9696822,Actuator(ptr=c_void_p(894145216)),89.0
1761879721.9806008,Actuator(ptr=c_void_p(894145216)),89.0
1761879723.990781,Actuator(ptr=c_void_p(894145216)),89.0
1761879725.9985087,Actuator(ptr=c_void_p(894145216)),89.0
1761879728.0090199,Actuator(ptr=c_void_p(894145216)),89.0
1761879730.0226114,Actuator(ptr=c_void_p(894145216)),89.0
1761879732.0381606,Actuator(ptr=c_void_p(894145216)),89.0
1761879734.0474625,Actuator(ptr=c_void_p(894145216)),89.0
1761879736.0580904,Actuator(ptr=c_void_p(894145216)),89.0
1761879738.0716286,Actuator(ptr=c_void_p(894145216)),89.0
1761879740.0870247,Actuator(ptr=c_void_p(894145216)),89.0
1761879742.0999362,Actuator(ptr=c_void_p(894145216)),89.0
1761879744.1054106,Actuator(ptr=c_void_p(894145216)),89.0
1761879746.1138768,Actuator(ptr=c_void_p(894145216)),89.0
1761879748.121723,Actuator(ptr=c_void_p(894145216)),89.0
1761879750.1329737,Actuator(ptr=c_void_p(894145216)),89.0
1761879752.14401,Actuator(ptr=c_void_p(894145216)),89.0
1761879754.1519506,Actuator(ptr=c_void_p(894145216)),89.0
1761879756.1614876,Actuator(ptr=c_void_p(894145216)),89.0
1761879758.1770086,Actuator(ptr=c_void_p(894145216)),89.0
1761879760.1861768,Actuator(ptr=c_void_p(894145216)),89.0
1761879762.1947463,Actuator(ptr=c_void_p(894145216)),89.0
1761879764.2035964,Actuator(ptr=c_void_p(894145216)),89.0
1761879766.2173796,Actuator(ptr=c_void_p(894145216)),89.0
1761879768.2303224,Actuator(ptr=c_void_p(894145216)),89.0
1761879770.2454524,Actuator(ptr=c_void_p(894145216)),89.0
1761879772.2596655,Actuator(ptr=c_void_p(894145216)),89.0
1761879774.272685,Actuator(ptr=c_void_p(894145216)),89.0
1761879776.2853763,Actuator(ptr=c_void_p(894145216)),89.0
1761879778.2968166,Actuator(ptr=c_void_p(894145216)),89.0
1761879780.303698,Actuator(ptr=c_void_p(894145216)),89.0
1761879782.3149862,Actuator(ptr=c_void_p(894145216)),89.0
1761879784.3238351,Actuator(ptr=c_void_p(894145216)),89.0
1761879786.3381767,Actuator(ptr=c_void_p(894145216)),89.0
1761879788.346698,Actuator(ptr=c_void_p(894145216)),89.0
1761879790.3594708,Actuator(ptr=c_void_p(894145216)),89.0
1761879792.3666635,Actuator(ptr=c_void_p(894145216)),89.0
1761879794.3775697,Actuator(ptr=c_void_p(894145216)),89.0
1761879796.39347,Actuator(ptr=c_void_p(894145216)),89.0
1761879798.4046597,Actuator(ptr=c_void_p(894145216)),89.0
1761879800.411741,Actuator(ptr=c_void_p(894145216)),89.0
1761879802.4276996,Actuator(ptr=c_void_p(894145216)),89.0
1761879804.4377682,Actuator(ptr=c_void_p(894145216)),89.0
1761879806.45229,Actuator(ptr=c_void_p(894145216)),89.0
1761879808.4694254,Actuator(ptr=c_void_p(894145216)),89.0
1761879810.487773,Actuator(ptr=c_void_p(894145216)),89.0
1761879812.4928646,Actuator(ptr=c_void_p(894145216)),89.0
1761879814.502946,Actuator(ptr=c_void_p(894145216)),89.0
1761879816.511499,Actuator(ptr=c_void_p(894145216)),89.0
1761879818.5260258,Actuator(ptr=c_void_p(894145216)),89.0
1761879820.540838,Actuator(ptr=c_void_p(894145216)),89.0
1761879822.5554056,Actuator(ptr=c_void_p(894145216)),89.0
1761879824.575963,Actuator(ptr=c_void_p(894145216)),89.0
1761879826.5864935,Actuator(ptr=c_void_p(894145216)),89.0
1761879828.5936797,Actuator(ptr=c_void_p(894145216)),89.0
1761879830.602844,Actuator(ptr=c_void_p(894145216)),89.0
1761879832.6148593,Actuator(ptr=c_void_p(894145216)),89.0
