time,actuator,value
1771234340.5787916,Actuator(ptr=c_void_p(437353888)),78.0
1771234342.5786114,Actuator(ptr=c_void_p(437353888)),78.0
1771234344.583674,Actuator(ptr=c_void_p(437353888)),78.0
1771234346.5787988,Actuator(ptr=c_void_p(437353888)),78.0
1771234348.5819542,Actuator(ptr=c_void_p(437353888)),78.0
1771234350.580942,Actuator(ptr=c_void_p(437353888)),78.0
1771234352.5789506,Actuator(ptr=c_void_p(437353888)),78.0
1771234354.5784566,Actuator(ptr=c_void_p(437353888)),78.0
1771234356.5794947,Actuator(ptr=c_void_p(437353888)),78.0
1771234358.5784552,Actuator(ptr=c_void_p(437353888)),78.0
1771234360.5800939,Actuator(ptr=c_void_p(437353888)),78.0
1771234362.5788999,Actuator(ptr=c_void_p(437353888)),78.0
1771234364.579554,Actuator(ptr=c_void_p(437353888)),78.0
1771234366.5795472,Actuator(ptr=c_void_p(437353888)),78.0
1771234368.5800636,Actuator(ptr=c_void_p(437353888)),78.0
1771234370.5787156,Actuator(ptr=c_void_p(437353888)),78.0
1771234372.5784404,Actuator(ptr=c_void_p(437353888)),78.0
1771234374.579149,Actuator(ptr=c_void_p(437353888)),78.0
1771234376.5790858,Actuator(ptr=c_void_p(437353888)),78.0
1771234378.5791311,Actuator(ptr=c_void_p(437353888)),78.0
1771234380.5786161,Actuator(ptr=c_void_p(437353888)),78.0
1771234382.5791335,Actuator(ptr=c_void_p(437353888)),78.0
1771234384.5793679,Actuator(ptr=c_void_p(437353888)),78.0
1771234386.580103,Actuator(ptr=c_void_p(437353888)),78.0
1771234388.579247,Actuator(ptr=c_void_p(437353888)),78.0
1771234390.5791593,Actuator(ptr=c_void_p(437353888)),78.0
1771234392.5792131,Actuator(ptr=c_void_p(437353888)),78.0
1771234394.5788298,Actuator(ptr=c_void_p(437353888)),78.0
1771234396.5830622,Actuator(ptr=c_void_p(437353888)),78.0
1771234398.5792582,Actuator(ptr=c_void_p(437353888)),78.0
1771234400.579155,Actuator(ptr=c_void_p(437353888)),78.0
1771234402.5805902,Actuator(ptr=c_void_p(437353888)),78.0
1771234404.5793855,Actuator(ptr=c_void_p(437353888)),78.0
1771234406.5789354,Actuator(ptr=c_void_p(437353888)),78.0
1771234408.5797083,Actuator(ptr=c_void_p(437353888)),78.0
1771234410.5791135,Actuator(ptr=c_void_p(437353888)),78.0
1771234412.5815864,Actuator(ptr=c_void_p(437353888)),78.0
1771234414.5791497,Actuator(ptr=c_void_p(437353888)),78.0
1771234416.5796382,Actuator(ptr=c_void_p(437353888)),78.0
1771234418.5794773,Actuator(ptr=c_void_p(437353888)),78.0
