time,actuator,value
1763751758.9171867,Actuator(ptr=c_void_p(271396384)),124.0
1763751760.9183836,Actuator(ptr=c_void_p(271396384)),124.0
1763751762.9184375,Actuator(ptr=c_void_p(271396384)),124.0
1763751764.9174006,Actuator(ptr=c_void_p(271396384)),124.0
1763751766.9174426,Actuator(ptr=c_void_p(271396384)),124.0
1763751768.9171505,Actuator(ptr=c_void_p(271396384)),124.0
1763751770.9191995,Actuator(ptr=c_void_p(271396384)),124.0
1763751772.9189804,Actuator(ptr=c_void_p(271396384)),124.0
1763751774.9204187,Actuator(ptr=c_void_p(271396384)),124.0
1763751776.9167204,Actuator(ptr=c_void_p(271396384)),124.0
1763751778.9173858,Actuator(ptr=c_void_p(271396384)),124.0
1763751780.9182246,Actuator(ptr=c_void_p(271396384)),124.0
1763751782.9177642,Actuator(ptr=c_void_p(271396384)),124.0
1763751784.918759,Actuator(ptr=c_void_p(271396384)),124.0
1763751786.916981,Actuator(ptr=c_void_p(271396384)),124.0
1763751788.9178822,Actuator(ptr=c_void_p(271396384)),124.0
1763751790.9180505,Actuator(ptr=c_void_p(271396384)),124.0
1763751792.9199905,Actuator(ptr=c_void_p(271396384)),124.0
1763751794.9183342,Actuator(ptr=c_void_p(271396384)),124.0
1763751796.9164631,Actuator(ptr=c_void_p(271396384)),124.0
1763751798.9182103,Actuator(ptr=c_void_p(271396384)),124.0
1763751800.9180913,Actuator(ptr=c_void_p(271396384)),124.0
1763751802.9185576,Actuator(ptr=c_void_p(271396384)),124.0
1763751804.9167285,Actuator(ptr=c_void_p(271396384)),124.0
1763751806.9174242,Actuator(ptr=c_void_p(271396384)),124.0
1763751808.9186018,Actuator(ptr=c_void_p(271396384)),124.0
1763751810.9173408,Actuator(ptr=c_void_p(271396384)),124.0
1763751812.9171846,Actuator(ptr=c_void_p(271396384)),124.0
1763751814.9173112,Actuator(ptr=c_void_p(271396384)),124.0
1763751816.9177744,Actuator(ptr=c_void_p(271396384)),124.0
1763751818.9167695,Actuator(ptr=c_void_p(271396384)),124.0
1763751820.918794,Actuator(ptr=c_void_p(271396384)),124.0
1763751822.9177837,Actuator(ptr=c_void_p(271396384)),124.0
1763751824.9181852,Actuator(ptr=c_void_p(271396384)),124.0
1763751826.9171288,Actuator(ptr=c_void_p(271396384)),124.0
1763751828.9172451,Actuator(ptr=c_void_p(271396384)),124.0
1763751830.918043,Actuator(ptr=c_void_p(271396384)),124.0
1763751832.9165013,Actuator(ptr=c_void_p(271396384)),124.0
1763751834.9182763,Actuator(ptr=c_void_p(271396384)),124.0
1763751836.9191635,Actuator(ptr=c_void_p(271396384)),124.0
1763751838.91815,Actuator(ptr=c_void_p(271396384)),124.0
1763751840.9181917,Actuator(ptr=c_void_p(271396384)),124.0
1763751842.917887,Actuator(ptr=c_void_p(271396384)),124.0
1763751844.91819,Actuator(ptr=c_void_p(271396384)),124.0
1763751846.9170282,Actuator(ptr=c_void_p(271396384)),124.0
1763751848.9177985,Actuator(ptr=c_void_p(271396384)),124.0
1763751850.9181652,Actuator(ptr=c_void_p(271396384)),124.0
1763751852.9189818,Actuator(ptr=c_void_p(271396384)),124.0
1763751854.9167686,Actuator(ptr=c_void_p(271396384)),124.0
1763751856.917907,Actuator(ptr=c_void_p(271396384)),124.0
1763751858.9165723,Actuator(ptr=c_void_p(271396384)),124.0
1763751860.9198613,Actuator(ptr=c_void_p(271396384)),124.0
1763751862.9176276,Actuator(ptr=c_void_p(271396384)),124.0
