time,actuator,value
1771086106.157041,Actuator(ptr=c_void_p(676274032)),95.0
1771086108.1583185,Actuator(ptr=c_void_p(676274032)),95.0
1771086110.1571152,Actuator(ptr=c_void_p(676274032)),95.0
1771086112.1580334,Actuator(ptr=c_void_p(676274032)),95.0
1771086114.1574256,Actuator(ptr=c_void_p(676274032)),95.0
1771086116.1553588,Actuator(ptr=c_void_p(676274032)),95.0
1771086118.1576722,Actuator(ptr=c_void_p(676274032)),95.0
1771086120.1579123,Actuator(ptr=c_void_p(676274032)),95.0
1771086122.158321,Actuator(ptr=c_void_p(676274032)),95.0
1771086124.1587481,Actuator(ptr=c_void_p(676274032)),95.0
