time,actuator,value
1764990025.7263184,Actuator(ptr=c_void_p(912547952)),130.0
1764990027.727092,Actuator(ptr=c_void_p(912547952)),124.0
1764990029.7259867,Actuator(ptr=c_void_p(912547952)),130.0
1764990031.725037,Actuator(ptr=c_void_p(912547952)),124.0
1764990033.72614,Actuator(ptr=c_void_p(912547952)),130.0
1764990035.727746,Actuator(ptr=c_void_p(912547952)),124.0
1764990037.7287672,Actuator(ptr=c_void_p(912547952)),130.0
1764990039.726449,Actuator(ptr=c_void_p(912547952)),124.0
1764990041.726943,Actuator(ptr=c_void_p(912547952)),130.0
1764990043.72794,Actuator(ptr=c_void_p(912547952)),124.0
1764990045.726781,Actuator(ptr=c_void_p(912547952)),130.0
1764990047.7253804,Actuator(ptr=c_void_p(912547952)),124.0
1764990049.726089,Actuator(ptr=c_void_p(912547952)),130.0
1764990051.7259302,Actuator(ptr=c_void_p(912547952)),124.0
1764990053.726378,Actuator(ptr=c_void_p(912547952)),78.0
1764990055.7284584,Actuator(ptr=c_void_p(912547952)),130.0
1764990057.7266874,Actuator(ptr=c_void_p(912547952)),124.0
1764990059.7258549,Actuator(ptr=c_void_p(912547952)),130.0
1764990061.7260258,Actuator(ptr=c_void_p(912547952)),124.0
1764990063.7258682,Actuator(ptr=c_void_p(912547952)),130.0
1764990065.7256858,Actuator(ptr=c_void_p(912547952)),124.0
1764990067.7261565,Actuator(ptr=c_void_p(912547952)),130.0
1764990069.72615,Actuator(ptr=c_void_p(912547952)),124.0
1764990071.7271905,Actuator(ptr=c_void_p(912547952)),130.0
1764990073.7270408,Actuator(ptr=c_void_p(912547952)),124.0
1764990075.727364,Actuator(ptr=c_void_p(912547952)),130.0
1764990077.7269714,Actuator(ptr=c_void_p(912547952)),124.0
1764990079.7266521,Actuator(ptr=c_void_p(912547952)),130.0
1764990081.725618,Actuator(ptr=c_void_p(912547952)),124.0
1764990083.72597,Actuator(ptr=c_void_p(912547952)),130.0
1764990085.725152,Actuator(ptr=c_void_p(912547952)),124.0
1764990087.7263591,Actuator(ptr=c_void_p(912547952)),130.0
1764990089.7268646,Actuator(ptr=c_void_p(912547952)),124.0
1764990091.7254038,Actuator(ptr=c_void_p(912547952)),130.0
1764990093.7260067,Actuator(ptr=c_void_p(912547952)),124.0
1764990095.7267,Actuator(ptr=c_void_p(912547952)),130.0
1764990097.7251759,Actuator(ptr=c_void_p(912547952)),124.0
1764990099.7257807,Actuator(ptr=c_void_p(912547952)),130.0
1764990101.7247033,Actuator(ptr=c_void_p(912547952)),124.0
1764990103.7266922,Actuator(ptr=c_void_p(912547952)),130.0
1764990105.7252033,Actuator(ptr=c_void_p(912547952)),124.0
1764990107.725504,Actuator(ptr=c_void_p(912547952)),130.0
1764990109.7263129,Actuator(ptr=c_void_p(912547952)),124.0
1764990111.7270315,Actuator(ptr=c_void_p(912547952)),130.0
1764990113.7268195,Actuator(ptr=c_void_p(912547952)),124.0
1764990115.727118,Actuator(ptr=c_void_p(912547952)),130.0
1764990117.7267349,Actuator(ptr=c_void_p(912547952)),124.0
1764990119.7259738,Actuator(ptr=c_void_p(912547952)),130.0
1764990121.7261114,Actuator(ptr=c_void_p(912547952)),124.0
1764990123.7253094,Actuator(ptr=c_void_p(912547952)),130.0
1764990125.7259765,Actuator(ptr=c_void_p(912547952)),124.0
1764990127.7264636,Actuator(ptr=c_void_p(912547952)),130.0
1764990129.727312,Actuator(ptr=c_void_p(912547952)),124.0
1764990131.7276425,Actuator(ptr=c_void_p(912547952)),78.0
1764990133.7286701,Actuator(ptr=c_void_p(912547952)),78.0
