time,actuator,value
1764788879.2973235,Actuator(ptr=c_void_p(906965664)),83.0
1764788881.2970984,Actuator(ptr=c_void_p(906965664)),83.0
1764788883.297809,Actuator(ptr=c_void_p(906965664)),83.0
1764788885.2975123,Actuator(ptr=c_void_p(906965664)),83.0
1764788887.297032,Actuator(ptr=c_void_p(906965664)),83.0
1764788889.2971983,Actuator(ptr=c_void_p(906965664)),83.0
1764788891.2977412,Actuator(ptr=c_void_p(906965664)),83.0
1764788893.2967508,Actuator(ptr=c_void_p(906965664)),83.0
1764788895.2966514,Actuator(ptr=c_void_p(906965664)),83.0
1764788897.2973683,Actuator(ptr=c_void_p(906965664)),83.0
1764788899.2973714,Actuator(ptr=c_void_p(906965664)),83.0
1764788901.2971745,Actuator(ptr=c_void_p(906965664)),83.0
1764788903.2981987,Actuator(ptr=c_void_p(906965664)),83.0
1764788905.2960675,Actuator(ptr=c_void_p(906965664)),83.0
1764788907.2980065,Actuator(ptr=c_void_p(906965664)),83.0
1764788909.2971709,Actuator(ptr=c_void_p(906965664)),83.0
1764788911.2971845,Actuator(ptr=c_void_p(906965664)),83.0
1764788913.2988744,Actuator(ptr=c_void_p(906965664)),83.0
1764788915.2988849,Actuator(ptr=c_void_p(906965664)),83.0
1764788917.2990782,Actuator(ptr=c_void_p(906965664)),83.0
