time,actuator,value
1771097647.4886363,Actuator(ptr=c_void_p(1049226352)),147.0
1771097649.488718,Actuator(ptr=c_void_p(1049226352)),141.0
1771097651.4889026,Actuator(ptr=c_void_p(1049226352)),147.0
1771097653.4882026,Actuator(ptr=c_void_p(1049226352)),141.0
1771097655.4888291,Actuator(ptr=c_void_p(1049226352)),147.0
1771097657.488655,Actuator(ptr=c_void_p(1049226352)),141.0
1771097659.4883053,Actuator(ptr=c_void_p(1049226352)),147.0
1771097661.4884598,Actuator(ptr=c_void_p(1049226352)),141.0
1771097663.4885116,Actuator(ptr=c_void_p(1049226352)),147.0
1771097665.4889832,Actuator(ptr=c_void_p(1049226352)),141.0
1771097667.489117,Actuator(ptr=c_void_p(1049226352)),147.0
1771097669.4877186,Actuator(ptr=c_void_p(1049226352)),141.0
1771097671.4883795,Actuator(ptr=c_void_p(1049226352)),147.0
1771097673.4881513,Actuator(ptr=c_void_p(1049226352)),141.0
1771097675.4908345,Actuator(ptr=c_void_p(1049226352)),147.0
1771097677.4911015,Actuator(ptr=c_void_p(1049226352)),141.0
1771097679.4900353,Actuator(ptr=c_void_p(1049226352)),147.0
1771097681.489401,Actuator(ptr=c_void_p(1049226352)),141.0
1771097683.4875429,Actuator(ptr=c_void_p(1049226352)),147.0
1771097685.4880958,Actuator(ptr=c_void_p(1049226352)),141.0
1771097687.4894402,Actuator(ptr=c_void_p(1049226352)),147.0
1771097689.488677,Actuator(ptr=c_void_p(1049226352)),141.0
1771097691.49238,Actuator(ptr=c_void_p(1049226352)),147.0
1771097693.4909675,Actuator(ptr=c_void_p(1049226352)),141.0
1771097695.489834,Actuator(ptr=c_void_p(1049226352)),147.0
1771097697.4880805,Actuator(ptr=c_void_p(1049226352)),141.0
1771097699.4881837,Actuator(ptr=c_void_p(1049226352)),147.0
1771097701.4893932,Actuator(ptr=c_void_p(1049226352)),141.0
1771097703.489186,Actuator(ptr=c_void_p(1049226352)),147.0
1771097705.4883857,Actuator(ptr=c_void_p(1049226352)),141.0
1771097707.4887161,Actuator(ptr=c_void_p(1049226352)),147.0
1771097709.4900465,Actuator(ptr=c_void_p(1049226352)),141.0
1771097711.4892716,Actuator(ptr=c_void_p(1049226352)),147.0
1771097713.4885473,Actuator(ptr=c_void_p(1049226352)),141.0
1771097715.4888723,Actuator(ptr=c_void_p(1049226352)),147.0
1771097717.4895027,Actuator(ptr=c_void_p(1049226352)),141.0
1771097719.4888585,Actuator(ptr=c_void_p(1049226352)),147.0
1771097721.48895,Actuator(ptr=c_void_p(1049226352)),141.0
1771097723.4889362,Actuator(ptr=c_void_p(1049226352)),147.0
1771097725.4888554,Actuator(ptr=c_void_p(1049226352)),141.0
1771097727.488603,Actuator(ptr=c_void_p(1049226352)),147.0
1771097729.4883943,Actuator(ptr=c_void_p(1049226352)),141.0
1771097731.488528,Actuator(ptr=c_void_p(1049226352)),147.0
1771097733.488479,Actuator(ptr=c_void_p(1049226352)),141.0
