time,actuator,value
1764822320.0152075,Actuator(ptr=c_void_p(455766672)),83.0
1764822322.0156314,Actuator(ptr=c_void_p(455766672)),83.0
1764822324.0170324,Actuator(ptr=c_void_p(455766672)),83.0
1764822326.0159707,Actuator(ptr=c_void_p(455766672)),83.0
1764822328.0145972,Actuator(ptr=c_void_p(455766672)),83.0
1764822330.0144792,Actuator(ptr=c_void_p(455766672)),83.0
1764822332.014942,Actuator(ptr=c_void_p(455766672)),83.0
1764822334.0153482,Actuator(ptr=c_void_p(455766672)),83.0
1764822336.0156207,Actuator(ptr=c_void_p(455766672)),83.0
1764822338.015991,Actuator(ptr=c_void_p(455766672)),83.0
1764822340.0175333,Actuator(ptr=c_void_p(455766672)),83.0
1764822342.0164516,Actuator(ptr=c_void_p(455766672)),83.0
1764822344.0163765,Actuator(ptr=c_void_p(455766672)),83.0
1764822346.0143743,Actuator(ptr=c_void_p(455766672)),83.0
1764822348.0149076,Actuator(ptr=c_void_p(455766672)),83.0
1764822350.0158656,Actuator(ptr=c_void_p(455766672)),83.0
1764822352.0143857,Actuator(ptr=c_void_p(455766672)),83.0
1764822354.0143824,Actuator(ptr=c_void_p(455766672)),83.0
1764822356.0148063,Actuator(ptr=c_void_p(455766672)),83.0
1764822358.0151803,Actuator(ptr=c_void_p(455766672)),83.0
1764822360.0156093,Actuator(ptr=c_void_p(455766672)),83.0
1764822362.0161524,Actuator(ptr=c_void_p(455766672)),83.0
1764822364.0164585,Actuator(ptr=c_void_p(455766672)),83.0
1764822366.016392,Actuator(ptr=c_void_p(455766672)),83.0
1764822368.0155172,Actuator(ptr=c_void_p(455766672)),83.0
1764822370.0153573,Actuator(ptr=c_void_p(455766672)),83.0
1764822372.0153103,Actuator(ptr=c_void_p(455766672)),83.0
1764822374.0158482,Actuator(ptr=c_void_p(455766672)),83.0
1764822376.0165832,Actuator(ptr=c_void_p(455766672)),83.0
1764822378.0162911,Actuator(ptr=c_void_p(455766672)),83.0
1764822380.0160956,Actuator(ptr=c_void_p(455766672)),83.0
1764822382.0156937,Actuator(ptr=c_void_p(455766672)),83.0
1764822384.016001,Actuator(ptr=c_void_p(455766672)),83.0
1764822386.0165312,Actuator(ptr=c_void_p(455766672)),83.0
1764822388.0160573,Actuator(ptr=c_void_p(455766672)),83.0
1764822390.0159562,Actuator(ptr=c_void_p(455766672)),83.0
1764822392.0143223,Actuator(ptr=c_void_p(455766672)),83.0
1764822394.0153964,Actuator(ptr=c_void_p(455766672)),83.0
1764822396.0169315,Actuator(ptr=c_void_p(455766672)),83.0
1764822398.0151615,Actuator(ptr=c_void_p(455766672)),83.0
1764822400.0151982,Actuator(ptr=c_void_p(455766672)),83.0
1764822402.0157216,Actuator(ptr=c_void_p(455766672)),83.0
1764822404.016566,Actuator(ptr=c_void_p(455766672)),83.0
1764822406.016277,Actuator(ptr=c_void_p(455766672)),83.0
1764822408.0155902,Actuator(ptr=c_void_p(455766672)),83.0
1764822410.0157514,Actuator(ptr=c_void_p(455766672)),83.0
1764822412.0166838,Actuator(ptr=c_void_p(455766672)),83.0
1764822414.0152373,Actuator(ptr=c_void_p(455766672)),83.0
1764822416.0168853,Actuator(ptr=c_void_p(455766672)),83.0
1764822418.015455,Actuator(ptr=c_void_p(455766672)),83.0
1764822420.0165262,Actuator(ptr=c_void_p(455766672)),83.0
1764822422.0160167,Actuator(ptr=c_void_p(455766672)),83.0
1764822424.015686,Actuator(ptr=c_void_p(455766672)),83.0
1764822426.0156438,Actuator(ptr=c_void_p(455766672)),83.0
1764822428.0161717,Actuator(ptr=c_void_p(455766672)),83.0
1764822430.0159721,Actuator(ptr=c_void_p(455766672)),83.0
1764822432.016651,Actuator(ptr=c_void_p(455766672)),83.0
1764822434.0158162,Actuator(ptr=c_void_p(455766672)),83.0
1764822436.0152056,Actuator(ptr=c_void_p(455766672)),83.0
1764822438.016279,Actuator(ptr=c_void_p(455766672)),83.0
1764822440.016678,Actuator(ptr=c_void_p(455766672)),83.0
1764822442.0160737,Actuator(ptr=c_void_p(455766672)),83.0
1764822444.0170493,Actuator(ptr=c_void_p(455766672)),83.0
1764822446.016677,Actuator(ptr=c_void_p(455766672)),83.0
1764822448.0168374,Actuator(ptr=c_void_p(455766672)),83.0
1764822450.0152447,Actuator(ptr=c_void_p(455766672)),83.0
1764822452.016486,Actuator(ptr=c_void_p(455766672)),83.0
