time,actuator,value
1777864065.1754708,Actuator(ptr=c_void_p(860639840)),89.0
1777864067.1754801,Actuator(ptr=c_void_p(860639840)),89.0
1777864069.1732967,Actuator(ptr=c_void_p(860639840)),89.0
1777864071.1731021,Actuator(ptr=c_void_p(860639840)),89.0
1777864073.1725779,Actuator(ptr=c_void_p(860639840)),89.0
1777864075.1726556,Actuator(ptr=c_void_p(860639840)),89.0
1777864077.2042456,Actuator(ptr=c_void_p(860639840)),89.0
1777864079.1741245,Actuator(ptr=c_void_p(860639840)),89.0
1777864081.172297,Actuator(ptr=c_void_p(860639840)),89.0
1777864083.1726348,Actuator(ptr=c_void_p(860639840)),89.0
1777864085.1751187,Actuator(ptr=c_void_p(860639840)),89.0
1777864087.1733181,Actuator(ptr=c_void_p(860639840)),89.0
1777864089.1732805,Actuator(ptr=c_void_p(860639840)),89.0
1777864091.174209,Actuator(ptr=c_void_p(860639840)),89.0
1777864093.172989,Actuator(ptr=c_void_p(860639840)),89.0
1777864095.1756628,Actuator(ptr=c_void_p(860639840)),89.0
1777864097.1732104,Actuator(ptr=c_void_p(860639840)),89.0
1777864099.1745958,Actuator(ptr=c_void_p(860639840)),89.0
1777864101.1765268,Actuator(ptr=c_void_p(860639840)),89.0
1777864103.1760619,Actuator(ptr=c_void_p(860639840)),89.0
1777864105.1787977,Actuator(ptr=c_void_p(860639840)),89.0
1777864107.1724675,Actuator(ptr=c_void_p(860639840)),89.0
1777864109.1758103,Actuator(ptr=c_void_p(860639840)),89.0
1777864111.1735556,Actuator(ptr=c_void_p(860639840)),89.0
1777864113.1751428,Actuator(ptr=c_void_p(860639840)),89.0
1777864115.1741066,Actuator(ptr=c_void_p(860639840)),89.0
1777864117.1755147,Actuator(ptr=c_void_p(860639840)),89.0
1777864119.1729815,Actuator(ptr=c_void_p(860639840)),89.0
1777864121.1749423,Actuator(ptr=c_void_p(860639840)),89.0
1777864123.1728077,Actuator(ptr=c_void_p(860639840)),89.0
1777864125.1770477,Actuator(ptr=c_void_p(860639840)),89.0
1777864127.1762018,Actuator(ptr=c_void_p(860639840)),89.0
1777864129.1729164,Actuator(ptr=c_void_p(860639840)),89.0
1777864131.1734316,Actuator(ptr=c_void_p(860639840)),89.0
1777864133.1728005,Actuator(ptr=c_void_p(860639840)),89.0
1777864135.173616,Actuator(ptr=c_void_p(860639840)),89.0
1777864137.1736479,Actuator(ptr=c_void_p(860639840)),89.0
1777864139.1742833,Actuator(ptr=c_void_p(860639840)),89.0
1777864141.1726902,Actuator(ptr=c_void_p(860639840)),89.0
1777864143.1780076,Actuator(ptr=c_void_p(860639840)),89.0
1777864145.173071,Actuator(ptr=c_void_p(860639840)),89.0
1777864147.1724734,Actuator(ptr=c_void_p(860639840)),89.0
1777864149.1735978,Actuator(ptr=c_void_p(860639840)),89.0
1777864151.172615,Actuator(ptr=c_void_p(860639840)),89.0
1777864153.172858,Actuator(ptr=c_void_p(860639840)),89.0
1777864155.172965,Actuator(ptr=c_void_p(860639840)),89.0
1777864157.1725798,Actuator(ptr=c_void_p(860639840)),89.0
1777864159.176386,Actuator(ptr=c_void_p(860639840)),89.0
1777864161.1732526,Actuator(ptr=c_void_p(860639840)),89.0
1777864163.1725767,Actuator(ptr=c_void_p(860639840)),89.0
1777864165.1729505,Actuator(ptr=c_void_p(860639840)),89.0
1777864167.17284,Actuator(ptr=c_void_p(860639840)),89.0
1777864169.1790533,Actuator(ptr=c_void_p(860639840)),89.0
1777864171.1790507,Actuator(ptr=c_void_p(860639840)),89.0
1777864173.172825,Actuator(ptr=c_void_p(860639840)),89.0
1777864175.1769495,Actuator(ptr=c_void_p(860639840)),89.0
1777864177.1765835,Actuator(ptr=c_void_p(860639840)),89.0
1777864179.174457,Actuator(ptr=c_void_p(860639840)),89.0
1777864181.1749132,Actuator(ptr=c_void_p(860639840)),89.0
1777864183.1741245,Actuator(ptr=c_void_p(860639840)),89.0
1777864185.1769412,Actuator(ptr=c_void_p(860639840)),89.0
1777864187.178054,Actuator(ptr=c_void_p(860639840)),89.0
