time,actuator,value
1764885794.7244487,Actuator(ptr=c_void_p(133152272)),83.0
1764885796.7241347,Actuator(ptr=c_void_p(133152272)),83.0
1764885798.7244408,Actuator(ptr=c_void_p(133152272)),83.0
1764885800.7237353,Actuator(ptr=c_void_p(133152272)),83.0
1764885802.7239544,Actuator(ptr=c_void_p(133152272)),83.0
1764885804.723817,Actuator(ptr=c_void_p(133152272)),83.0
1764885806.7240584,Actuator(ptr=c_void_p(133152272)),83.0
1764885808.724082,Actuator(ptr=c_void_p(133152272)),83.0
1764885810.7243302,Actuator(ptr=c_void_p(133152272)),83.0
1764885812.7238345,Actuator(ptr=c_void_p(133152272)),83.0
1764885814.7239203,Actuator(ptr=c_void_p(133152272)),83.0
1764885816.7239635,Actuator(ptr=c_void_p(133152272)),83.0
1764885818.7243004,Actuator(ptr=c_void_p(133152272)),83.0
1764885820.7248995,Actuator(ptr=c_void_p(133152272)),78.0
1764885822.7255588,Actuator(ptr=c_void_p(133152272)),78.0
1764885824.7242746,Actuator(ptr=c_void_p(133152272)),83.0
1764885826.7266653,Actuator(ptr=c_void_p(133152272)),78.0
1764885828.7266827,Actuator(ptr=c_void_p(133152272)),83.0
1764885830.7262175,Actuator(ptr=c_void_p(133152272)),83.0
1764885832.7245953,Actuator(ptr=c_void_p(133152272)),83.0
1764885834.7231262,Actuator(ptr=c_void_p(133152272)),83.0
1764885836.7260816,Actuator(ptr=c_void_p(133152272)),83.0
1764885838.7259123,Actuator(ptr=c_void_p(133152272)),83.0
1764885840.7262428,Actuator(ptr=c_void_p(133152272)),83.0
1764885842.7278173,Actuator(ptr=c_void_p(133152272)),83.0
1764885844.7260828,Actuator(ptr=c_void_p(133152272)),83.0
1764885846.7267764,Actuator(ptr=c_void_p(133152272)),83.0
1764885848.7260292,Actuator(ptr=c_void_p(133152272)),83.0
1764885850.725376,Actuator(ptr=c_void_p(133152272)),83.0
1764885852.7255337,Actuator(ptr=c_void_p(133152272)),83.0
1764885854.72549,Actuator(ptr=c_void_p(133152272)),83.0
1764885856.725322,Actuator(ptr=c_void_p(133152272)),83.0
1764885858.7243004,Actuator(ptr=c_void_p(133152272)),83.0
1764885860.7255356,Actuator(ptr=c_void_p(133152272)),83.0
1764885862.7237074,Actuator(ptr=c_void_p(133152272)),83.0
1764885864.7240226,Actuator(ptr=c_void_p(133152272)),83.0
1764885866.7248209,Actuator(ptr=c_void_p(133152272)),83.0
1764885868.723791,Actuator(ptr=c_void_p(133152272)),83.0
1764885870.7241294,Actuator(ptr=c_void_p(133152272)),83.0
1764885872.7241802,Actuator(ptr=c_void_p(133152272)),83.0
1764885874.724078,Actuator(ptr=c_void_p(133152272)),83.0
1764885876.724121,Actuator(ptr=c_void_p(133152272)),83.0
1764885878.7251909,Actuator(ptr=c_void_p(133152272)),83.0
1764885880.7257457,Actuator(ptr=c_void_p(133152272)),83.0
1764885882.725202,Actuator(ptr=c_void_p(133152272)),83.0
1764885884.72519,Actuator(ptr=c_void_p(133152272)),83.0
1764885886.7248964,Actuator(ptr=c_void_p(133152272)),83.0
1764885888.7246358,Actuator(ptr=c_void_p(133152272)),78.0
1764885890.7250743,Actuator(ptr=c_void_p(133152272)),78.0
1764885892.7254105,Actuator(ptr=c_void_p(133152272)),83.0
1764885894.7256339,Actuator(ptr=c_void_p(133152272)),83.0
1764885896.7241168,Actuator(ptr=c_void_p(133152272)),83.0
1764885898.724578,Actuator(ptr=c_void_p(133152272)),83.0
1764885900.7238832,Actuator(ptr=c_void_p(133152272)),83.0
1764885902.724624,Actuator(ptr=c_void_p(133152272)),83.0
1764885904.7243605,Actuator(ptr=c_void_p(133152272)),83.0
1764885906.723927,Actuator(ptr=c_void_p(133152272)),83.0
1764885908.7246053,Actuator(ptr=c_void_p(133152272)),83.0
1764885910.7240412,Actuator(ptr=c_void_p(133152272)),83.0
1764885912.7256224,Actuator(ptr=c_void_p(133152272)),83.0
1764885914.7237594,Actuator(ptr=c_void_p(133152272)),83.0
1764885916.7239797,Actuator(ptr=c_void_p(133152272)),83.0
1764885918.7239425,Actuator(ptr=c_void_p(133152272)),83.0
1764885920.723965,Actuator(ptr=c_void_p(133152272)),78.0
1764885922.7250128,Actuator(ptr=c_void_p(133152272)),78.0
1764885924.7245831,Actuator(ptr=c_void_p(133152272)),83.0
1764885926.7245836,Actuator(ptr=c_void_p(133152272)),83.0
1764885928.7244954,Actuator(ptr=c_void_p(133152272)),83.0
1764885930.7244995,Actuator(ptr=c_void_p(133152272)),83.0
1764885932.7244806,Actuator(ptr=c_void_p(133152272)),83.0
1764885934.7248385,Actuator(ptr=c_void_p(133152272)),83.0
1764885936.7248223,Actuator(ptr=c_void_p(133152272)),83.0
1764885938.7246037,Actuator(ptr=c_void_p(133152272)),83.0
1764885940.7260277,Actuator(ptr=c_void_p(133152272)),83.0
1764885942.7246094,Actuator(ptr=c_void_p(133152272)),78.0
1764885944.7250612,Actuator(ptr=c_void_p(133152272)),78.0
1764885946.7262845,Actuator(ptr=c_void_p(133152272)),83.0
1764885948.7243202,Actuator(ptr=c_void_p(133152272)),83.0
1764885950.7245178,Actuator(ptr=c_void_p(133152272)),78.0
1764885952.7250345,Actuator(ptr=c_void_p(133152272)),78.0
