time,actuator,value
1737841744.110085,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841746.1215367,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841748.1315403,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841750.1411064,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841752.150041,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841754.1616158,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841756.1710656,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841758.1811361,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841760.18962,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841762.1985486,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841764.2082741,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841766.2186105,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841768.228977,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841770.2402177,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841772.249879,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841774.2594092,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841776.2688599,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841778.2781107,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841780.287099,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841782.3007002,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841784.3161004,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841786.3254385,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841788.3344934,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841790.3430617,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841792.3537927,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841794.3644207,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841796.3771093,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841798.3871715,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841800.3961723,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841802.4052267,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841804.4163427,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841806.4254053,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841808.4343076,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841810.444977,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841812.4551919,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841814.4659917,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841816.4756575,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841818.4857934,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841820.4955347,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841822.5041125,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841824.513689,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841826.5249445,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841828.5338569,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841830.5459225,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841832.5559964,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841834.5687158,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841836.5781286,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841838.5918484,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841840.602919,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841842.6143444,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841844.623106,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841846.635977,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841848.646105,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841850.6559608,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841852.6682403,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841854.6774354,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841856.688681,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841858.6996276,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841860.7105596,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841862.7217517,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841864.7333477,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841866.7414715,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841868.7549767,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841870.7644918,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841872.7762856,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841874.786115,Actuator(ptr=c_void_p(94915240983248)),101.0
1737841876.7956514,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841878.8079686,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841880.819832,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841882.829109,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841884.8393388,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841886.8464015,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841888.8564093,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841890.8668988,Actuator(ptr=c_void_p(94915240983248)),83.0
1737841892.8778002,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841894.8877602,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841896.8977175,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841898.9090245,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841900.9174328,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841902.9251807,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841904.9342303,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841906.943583,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841908.9515808,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841910.9606702,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841912.9715261,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841914.9805455,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841916.9924383,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841919.001028,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841921.0113964,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841923.0197139,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841925.02896,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841927.0387905,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841929.0481522,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841931.059488,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841933.069155,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841935.0806875,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841937.0928056,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841939.1011481,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841941.1119275,Actuator(ptr=c_void_p(94915240983248)),130.0
1737841943.1198652,Actuator(ptr=c_void_p(94915240983248)),165.0
1737841945.128254,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841947.1396914,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841949.1515007,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841951.1632981,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841953.172981,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841955.1843152,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841957.1952622,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841959.2069874,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841961.215518,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841963.2261882,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841965.237751,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841967.2493873,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841969.26021,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841971.2689254,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841973.2783482,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841975.2902002,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841977.299793,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841979.3096862,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841981.3209696,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841983.3317595,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841985.3425744,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841987.352152,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841989.36236,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841991.3717582,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841993.3805282,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841995.391334,Actuator(ptr=c_void_p(94915240983248)),95.0
1737841997.400985,Actuator(ptr=c_void_p(94915240983248)),107.0
1737841999.4111795,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842001.4189987,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842003.4295685,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842005.4381156,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842007.4463503,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842009.454611,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842011.4615102,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842013.4692311,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842015.478772,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842017.4883728,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842019.4984899,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842021.5096633,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842023.5197985,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842025.5297928,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842027.538009,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842029.5620224,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842031.5710027,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842033.578966,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842035.5893993,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842037.6003282,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842039.6093302,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842041.619833,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842043.6301918,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842045.6394477,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842047.649789,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842049.6589534,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842051.6676605,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842053.6803577,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842055.6896951,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842057.6977987,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842059.7079945,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842061.7175326,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842063.728057,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842065.7397804,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842067.7487133,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842069.756707,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842071.76702,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842073.7783127,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842075.7876866,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842077.7989016,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842079.810056,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842081.8188527,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842083.8280773,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842085.8371542,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842087.844294,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842089.8529735,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842091.8630896,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842093.8750238,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842095.885097,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842097.8977568,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842099.9073412,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842101.9160862,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842103.9265246,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842105.9354239,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842107.9440553,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842109.9571097,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842111.9672298,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842113.9783554,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842115.987397,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842117.999542,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842120.010511,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842122.0226767,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842124.0340068,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842126.044727,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842128.0559871,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842130.0680568,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842132.077617,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842134.0898464,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842136.0985668,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842138.108131,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842140.118556,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842142.1288698,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842144.1387618,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842146.1479905,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842148.1588562,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842150.167143,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842152.176895,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842154.185623,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842156.1957211,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842158.2064533,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842160.216678,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842162.2265701,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842164.2358577,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842166.246103,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842168.2562861,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842170.2650163,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842172.274088,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842174.2846582,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842176.2952163,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842178.3051407,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842180.3155463,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842182.3248777,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842184.3360868,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842186.3472095,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842188.358855,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842190.3678606,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842192.3786404,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842194.3886297,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842196.400193,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842198.411072,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842200.4228427,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842202.4328654,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842204.4460711,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842206.4575405,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842208.4683125,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842210.4790401,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842212.4911487,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842214.501507,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842216.5118735,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842218.5227647,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842220.5345585,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842222.5452194,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842224.5556521,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842226.5660367,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842228.5763896,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842230.5869815,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842232.597553,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842234.606592,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842236.6150548,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842238.6234748,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842240.6325283,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842242.6416178,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842244.6510272,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842246.6628249,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842248.674374,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842250.6868181,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842252.6981874,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842254.7098103,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842256.7215927,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842258.7354608,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842260.7450264,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842262.7554662,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842264.766647,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842266.7752872,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842268.7845688,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842270.7925816,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842272.800847,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842274.8102086,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842276.8205507,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842278.829738,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842280.838093,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842282.8470254,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842284.855627,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842286.8638477,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842288.8736,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842290.882951,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842292.8914325,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842294.9022565,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842296.9112015,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842298.9214408,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842300.9310672,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842302.9425042,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842304.9533055,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842306.964521,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842308.9726038,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842310.981747,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842312.9905462,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842315.0011303,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842317.0111322,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842319.0200906,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842321.0325668,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842323.0417562,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842325.0539775,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842327.0629685,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842329.073866,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842331.083705,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842333.0944095,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842335.1057858,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842337.117189,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842339.1261353,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842341.1324656,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842343.1442466,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842345.1556137,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842347.1666582,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842349.176806,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842351.1864758,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842353.1971865,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842355.2089577,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842357.218491,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842359.2290998,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842361.2399366,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842363.2494705,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842365.2586374,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842367.2690005,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842369.2770078,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842371.2882383,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842373.29815,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842375.3079937,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842377.316976,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842379.3268554,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842381.3368409,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842383.3470223,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842385.3558366,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842387.3639553,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842389.3724377,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842391.3808398,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842393.3916855,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842395.4022427,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842397.413094,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842399.4226904,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842401.4309347,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842403.4387603,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842405.4483325,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842407.458345,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842409.469054,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842411.4805365,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842413.489838,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842415.499977,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842417.5123196,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842419.5240333,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842421.5333326,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842423.5435755,Actuator(ptr=c_void_p(94915240983248)),107.0
1737842425.5545068,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842427.5644429,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842429.5758255,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842431.5844975,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842433.5941617,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842435.6037974,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842437.6125073,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842439.622744,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842441.6320066,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842443.6426554,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842445.651783,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842447.6631217,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842449.6744509,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842451.684256,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842453.6953807,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842455.7045305,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842457.7157,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842459.727693,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842461.7363408,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842463.7448623,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842465.7546425,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842467.762322,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842469.773098,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842471.7810552,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842473.7928622,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842475.803439,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842477.815956,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842479.8248596,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842481.83529,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842483.8462117,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842485.856739,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842487.8660967,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842489.8745172,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842491.884435,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842493.8944097,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842495.9037406,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842497.9116452,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842499.9212675,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842501.9331763,Actuator(ptr=c_void_p(94915240983248)),165.0
1737842503.9423208,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842505.953437,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842507.963579,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842509.9749253,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842511.984077,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842513.9939902,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842516.004677,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842518.0174966,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842520.0272176,Actuator(ptr=c_void_p(94915240983248)),95.0
1737842522.0384188,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842524.0500352,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842526.0639892,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842528.07236,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842530.0814536,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842532.0924144,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842534.1042507,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842536.1148114,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842538.1246994,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842540.1341941,Actuator(ptr=c_void_p(94915240983248)),83.0
1737842542.1456368,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842544.1551569,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842546.1640027,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842548.1740482,Actuator(ptr=c_void_p(94915240983248)),130.0
1737842550.1833355,Actuator(ptr=c_void_p(94915240983248)),130.0
