time,actuator,value
1763963624.0924375,Actuator(ptr=c_void_p(565588000)),78.0
1763963626.091541,Actuator(ptr=c_void_p(565588000)),78.0
1763963628.0885344,Actuator(ptr=c_void_p(565588000)),78.0
1763963630.0894601,Actuator(ptr=c_void_p(565588000)),78.0
1763963632.0926135,Actuator(ptr=c_void_p(565588000)),78.0
1763963634.0897498,Actuator(ptr=c_void_p(565588000)),78.0
1763963636.0894623,Actuator(ptr=c_void_p(565588000)),78.0
1763963638.0923479,Actuator(ptr=c_void_p(565588000)),78.0
1763963640.0913472,Actuator(ptr=c_void_p(565588000)),78.0
1763963642.088984,Actuator(ptr=c_void_p(565588000)),78.0
1763963644.0888953,Actuator(ptr=c_void_p(565588000)),78.0
1763963646.0875921,Actuator(ptr=c_void_p(565588000)),78.0
1763963648.0890849,Actuator(ptr=c_void_p(565588000)),78.0
1763963650.089484,Actuator(ptr=c_void_p(565588000)),78.0
1763963652.0963602,Actuator(ptr=c_void_p(565588000)),78.0
1763963654.0920181,Actuator(ptr=c_void_p(565588000)),78.0
1763963656.0882156,Actuator(ptr=c_void_p(565588000)),78.0
1763963658.0890005,Actuator(ptr=c_void_p(565588000)),78.0
1763963660.087879,Actuator(ptr=c_void_p(565588000)),78.0
1763963662.0903275,Actuator(ptr=c_void_p(565588000)),78.0
1763963664.0884726,Actuator(ptr=c_void_p(565588000)),78.0
1763963666.0889971,Actuator(ptr=c_void_p(565588000)),78.0
1763963668.0897703,Actuator(ptr=c_void_p(565588000)),78.0
1763963670.0881486,Actuator(ptr=c_void_p(565588000)),78.0
1763963672.0890179,Actuator(ptr=c_void_p(565588000)),78.0
1763963674.088358,Actuator(ptr=c_void_p(565588000)),78.0
1763963676.088137,Actuator(ptr=c_void_p(565588000)),78.0
1763963678.0943203,Actuator(ptr=c_void_p(565588000)),78.0
1763963680.0878425,Actuator(ptr=c_void_p(565588000)),78.0
1763963682.0879757,Actuator(ptr=c_void_p(565588000)),78.0
1763963684.09259,Actuator(ptr=c_void_p(565588000)),78.0
1763963686.0878642,Actuator(ptr=c_void_p(565588000)),78.0
1763963688.0913286,Actuator(ptr=c_void_p(565588000)),78.0
1763963690.0939524,Actuator(ptr=c_void_p(565588000)),78.0
1763963692.0907395,Actuator(ptr=c_void_p(565588000)),78.0
1763963694.0884287,Actuator(ptr=c_void_p(565588000)),78.0
1763963696.088167,Actuator(ptr=c_void_p(565588000)),78.0
1763963698.0875754,Actuator(ptr=c_void_p(565588000)),78.0
1763963700.0881443,Actuator(ptr=c_void_p(565588000)),78.0
1763963702.090159,Actuator(ptr=c_void_p(565588000)),78.0
1763963704.0886548,Actuator(ptr=c_void_p(565588000)),78.0
1763963706.088741,Actuator(ptr=c_void_p(565588000)),78.0
1763963708.0926902,Actuator(ptr=c_void_p(565588000)),78.0
1763963710.0881252,Actuator(ptr=c_void_p(565588000)),78.0
1763963712.090533,Actuator(ptr=c_void_p(565588000)),78.0
1763963714.0895865,Actuator(ptr=c_void_p(565588000)),78.0
1763963716.0891974,Actuator(ptr=c_void_p(565588000)),78.0
1763963718.0885673,Actuator(ptr=c_void_p(565588000)),78.0
1763963720.0884929,Actuator(ptr=c_void_p(565588000)),78.0
1763963722.0893805,Actuator(ptr=c_void_p(565588000)),78.0
1763963724.0883217,Actuator(ptr=c_void_p(565588000)),78.0
1763963726.089504,Actuator(ptr=c_void_p(565588000)),78.0
1763963728.0889204,Actuator(ptr=c_void_p(565588000)),78.0
