time,actuator,value
1758770558.6571763,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770560.6515672,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770562.6505818,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770564.6522458,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770566.6515326,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770568.6507285,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770570.6503434,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770572.6563392,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770574.65051,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770576.654014,Actuator(ptr=c_void_p(94293654304288)),78.0
