time,actuator,value
1764867090.447615,Actuator(ptr=c_void_p(302376064)),89.0
1764867092.4469745,Actuator(ptr=c_void_p(302376064)),89.0
1764867094.4464016,Actuator(ptr=c_void_p(302376064)),89.0
1764867096.4481037,Actuator(ptr=c_void_p(302376064)),89.0
1764867098.448455,Actuator(ptr=c_void_p(302376064)),89.0
1764867100.447358,Actuator(ptr=c_void_p(302376064)),89.0
1764867102.4470685,Actuator(ptr=c_void_p(302376064)),89.0
1764867104.4483662,Actuator(ptr=c_void_p(302376064)),89.0
1764867106.450107,Actuator(ptr=c_void_p(302376064)),89.0
1764867108.4496996,Actuator(ptr=c_void_p(302376064)),89.0
1764867110.4491935,Actuator(ptr=c_void_p(302376064)),89.0
1764867112.449988,Actuator(ptr=c_void_p(302376064)),89.0
1764867114.4488533,Actuator(ptr=c_void_p(302376064)),89.0
1764867116.44622,Actuator(ptr=c_void_p(302376064)),89.0
1764867118.44772,Actuator(ptr=c_void_p(302376064)),89.0
1764867120.4470365,Actuator(ptr=c_void_p(302376064)),89.0
1764867122.4487305,Actuator(ptr=c_void_p(302376064)),89.0
1764867124.4472983,Actuator(ptr=c_void_p(302376064)),89.0
1764867126.4495585,Actuator(ptr=c_void_p(302376064)),89.0
1764867128.446672,Actuator(ptr=c_void_p(302376064)),89.0
1764867130.4485652,Actuator(ptr=c_void_p(302376064)),89.0
1764867132.447289,Actuator(ptr=c_void_p(302376064)),89.0
1764867134.4484677,Actuator(ptr=c_void_p(302376064)),89.0
1764867136.4476693,Actuator(ptr=c_void_p(302376064)),89.0
1764867138.450191,Actuator(ptr=c_void_p(302376064)),89.0
1764867140.4471726,Actuator(ptr=c_void_p(302376064)),89.0
1764867142.4490519,Actuator(ptr=c_void_p(302376064)),89.0
1764867144.4488413,Actuator(ptr=c_void_p(302376064)),89.0
1764867146.4479406,Actuator(ptr=c_void_p(302376064)),89.0
1764867148.448351,Actuator(ptr=c_void_p(302376064)),89.0
1764867150.4485223,Actuator(ptr=c_void_p(302376064)),89.0
1764867152.4483042,Actuator(ptr=c_void_p(302376064)),89.0
1764867154.4471698,Actuator(ptr=c_void_p(302376064)),89.0
1764867156.4496253,Actuator(ptr=c_void_p(302376064)),89.0
1764867158.448855,Actuator(ptr=c_void_p(302376064)),89.0
1764867160.4489093,Actuator(ptr=c_void_p(302376064)),89.0
1764867162.4489236,Actuator(ptr=c_void_p(302376064)),89.0
1764867164.449085,Actuator(ptr=c_void_p(302376064)),89.0
1764867166.4485655,Actuator(ptr=c_void_p(302376064)),89.0
1764867168.4514096,Actuator(ptr=c_void_p(302376064)),89.0
1764867170.4513295,Actuator(ptr=c_void_p(302376064)),89.0
1764867172.451677,Actuator(ptr=c_void_p(302376064)),89.0
1764867174.453046,Actuator(ptr=c_void_p(302376064)),89.0
1764867176.450943,Actuator(ptr=c_void_p(302376064)),89.0
1764867178.4501085,Actuator(ptr=c_void_p(302376064)),89.0
1764867180.4525664,Actuator(ptr=c_void_p(302376064)),89.0
1764867182.4536629,Actuator(ptr=c_void_p(302376064)),89.0
1764867184.4521825,Actuator(ptr=c_void_p(302376064)),89.0
1764867186.4533324,Actuator(ptr=c_void_p(302376064)),89.0
1764867188.4516053,Actuator(ptr=c_void_p(302376064)),89.0
1764867190.4523716,Actuator(ptr=c_void_p(302376064)),89.0
1764867192.4530165,Actuator(ptr=c_void_p(302376064)),89.0
1764867194.4518452,Actuator(ptr=c_void_p(302376064)),89.0
1764867196.45173,Actuator(ptr=c_void_p(302376064)),89.0
