1762813358.7589242,6,2700000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2700000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2700000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2700000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813358.7589242,6,2800000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2800000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2800000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2800000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813358.7589242,6,2800000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2800000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2800000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2800000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813358.7589242,6,2800000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2800000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2800000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2800000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813358.7589242,6,2800000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2800000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2800000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2800000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813358.7589242,6,2800000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2800000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2800000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2800000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813358.7589242,6,2800000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2800000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2800000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2800000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813358.7589242,6,2800000000.0
1762813358.7589242,7,2800000000.0
1762813358.7589242,8,2800000000.0
1762813358.7589242,9,2800000000.0
1762813358.7589242,0,2800000000.0
1762813358.7589242,1,2800000000.0
1762813358.7589242,2,2800000000.0
1762813358.7589242,3,2800000000.0
1762813358.7589242,4,2800000000.0
1762813358.7589242,5,2800000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3000000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813359.7589765,6,3200000000.0
1762813359.7589765,7,3200000000.0
1762813359.7589765,8,3200000000.0
1762813359.7589765,9,3200000000.0
1762813359.7589765,0,3200000000.0
1762813359.7589765,1,3200000000.0
1762813359.7589765,2,3200000000.0
1762813359.7589765,3,3200000000.0
1762813359.7589765,4,3200000000.0
1762813359.7589765,5,3200000000.0
1762813360.7589264,0,2800000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2800000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2800000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2800000000.0
1762813360.7589264,7,2600000000.0
1762813360.7589264,8,2800000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2800000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2800000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2800000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2800000000.0
1762813360.7589264,7,2500000000.0
1762813360.7589264,8,2800000000.0
1762813360.7589264,9,2500000000.0
1762813360.7589264,0,2800000000.0
1762813360.7589264,1,2500000000.0
1762813360.7589264,2,2800000000.0
1762813360.7589264,3,2500000000.0
1762813360.7589264,4,2800000000.0
1762813360.7589264,5,2500000000.0
1762813360.7589264,6,2800000000.0
1762813360.7589264,7,2500000000.0
1762813360.7589264,8,2800000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2900000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2900000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2900000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2700000000.0
1762813360.7589264,7,2600000000.0
1762813360.7589264,8,2700000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2700000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2700000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2700000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2700000000.0
1762813360.7589264,7,2600000000.0
1762813360.7589264,8,2700000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2700000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2700000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2700000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2700000000.0
1762813360.7589264,7,2600000000.0
1762813360.7589264,8,2700000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2700000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2700000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2700000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2700000000.0
1762813360.7589264,7,2600000000.0
1762813360.7589264,8,2700000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2700000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2700000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2700000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2700000000.0
1762813360.7589264,7,2600000000.0
1762813360.7589264,8,2700000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2700000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2700000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2700000000.0
1762813360.7589264,5,2600000000.0
1762813360.7589264,6,2700000000.0
1762813360.7589264,7,2600000000.0
1762813360.7589264,8,2700000000.0
1762813360.7589264,9,2600000000.0
1762813360.7589264,0,2700000000.0
1762813360.7589264,1,2600000000.0
1762813360.7589264,2,2700000000.0
1762813360.7589264,3,2600000000.0
1762813360.7589264,4,2700000000.0
1762813360.7589264,5,2700000000.0
1762813361.7589257,0,2700000000.0
1762813361.7589257,1,2700000000.0
1762813361.7589257,2,2700000000.0
1762813361.7589257,3,2700000000.0
1762813361.7589257,4,2700000000.0
1762813361.7589257,5,2700000000.0
1762813361.7589257,6,2700000000.0
1762813361.7589257,7,2700000000.0
1762813361.7589257,8,2700000000.0
1762813361.7589257,9,2700000000.0
1762813361.7589257,0,2700000000.0
1762813361.7589257,1,2600000000.0
1762813361.7589257,2,2700000000.0
1762813361.7589257,3,2700000000.0
1762813361.7589257,4,2700000000.0
1762813361.7589257,5,2700000000.0
1762813361.7589257,6,2700000000.0
1762813361.7589257,7,2700000000.0
1762813361.7589257,8,2700000000.0
1762813361.7589257,9,2700000000.0
1762813361.7589257,0,2700000000.0
1762813361.7589257,1,2700000000.0
1762813361.7589257,2,2700000000.0
1762813361.7589257,3,2700000000.0
1762813361.7589257,4,2700000000.0
1762813361.7589257,5,2700000000.0
1762813361.7589257,6,2700000000.0
1762813361.7589257,7,2700000000.0
1762813361.7589257,8,2700000000.0
1762813361.7589257,9,2700000000.0
1762813361.7589257,0,2700000000.0
1762813361.7589257,1,2700000000.0
1762813361.7589257,2,2600000000.0
1762813361.7589257,3,2700000000.0
1762813361.7589257,4,2600000000.0
1762813361.7589257,5,2700000000.0
1762813361.7589257,6,2600000000.0
1762813361.7589257,7,2700000000.0
1762813361.7589257,8,2600000000.0
1762813361.7589257,9,2700000000.0
1762813361.7589257,0,2600000000.0
1762813361.7589257,1,2700000000.0
1762813361.7589257,2,2600000000.0
1762813361.7589257,3,2700000000.0
1762813361.7589257,4,2600000000.0
1762813361.7589257,5,2700000000.0
1762813361.7589257,6,2600000000.0
1762813361.7589257,7,2700000000.0
1762813361.7589257,8,2600000000.0
1762813361.7589257,9,2700000000.0
1762813361.7589257,0,2600000000.0
1762813361.7589257,1,2700000000.0
1762813361.7589257,2,2600000000.0
1762813361.7589257,3,2700000000.0
1762813361.7589257,4,2600000000.0
1762813361.7589257,5,2700000000.0
1762813361.7589257,6,2600000000.0
1762813361.7589257,7,2700000000.0
1762813361.7589257,8,2600000000.0
1762813361.7589257,9,2700000000.0
1762813361.7589257,0,2600000000.0
1762813361.7589257,1,2700000000.0
1762813361.7589257,2,2600000000.0
1762813361.7589257,3,2700000000.0
1762813361.7589257,4,2600000000.0
1762813361.7589257,5,2700000000.0
1762813361.7589257,6,2600000000.0
1762813361.7589257,7,2700000000.0
1762813361.7589257,8,2600000000.0
1762813361.7589257,9,2900000000.0
1762813361.7589257,0,2600000000.0
1762813361.7589257,1,2800000000.0
1762813361.7589257,2,2600000000.0
1762813361.7589257,3,2800000000.0
1762813361.7589257,4,2600000000.0
1762813361.7589257,5,2900000000.0
1762813361.7589257,6,2600000000.0
1762813361.7589257,7,2900000000.0
1762813361.7589257,8,2600000000.0
1762813361.7589257,9,2900000000.0
1762813361.7589257,0,2600000000.0
1762813361.7589257,1,2900000000.0
1762813361.7589257,2,2600000000.0
1762813361.7589257,3,2900000000.0
1762813361.7589257,4,2600000000.0
1762813361.7589257,5,2900000000.0
1762813361.7589257,6,2600000000.0
1762813361.7589257,7,2900000000.0
1762813361.7589257,8,2700000000.0
1762813361.7589257,9,2900000000.0
1762813361.7589257,0,2700000000.0
1762813361.7589257,1,2900000000.0
1762813361.7589257,2,2700000000.0
1762813361.7589257,3,2900000000.0
1762813361.7589257,4,2700000000.0
1762813361.7589257,5,2900000000.0
1762813362.7589207,0,3100000000.0
1762813362.7589207,1,3000000000.0
1762813362.7589207,2,3000000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,3000000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,3000000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,3000000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,3000000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,3000000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,3000000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,3000000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,3000000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,3000000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,3000000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,3000000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,2900000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,2900000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,2900000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,2900000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,2900000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,2900000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,2900000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,2900000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,2900000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,2900000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,2900000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,2900000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,2900000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,2900000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,2900000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,2900000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,2900000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,2900000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,2900000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,2900000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,2800000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,2800000000.0
1762813362.7589207,9,3000000000.0
1762813362.7589207,0,2800000000.0
1762813362.7589207,1,3000000000.0
1762813362.7589207,2,2800000000.0
1762813362.7589207,3,3000000000.0
1762813362.7589207,4,2700000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,2700000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,2700000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,2700000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,2700000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,2700000000.0
1762813362.7589207,5,2900000000.0
1762813362.7589207,6,2700000000.0
1762813362.7589207,7,2900000000.0
1762813362.7589207,8,2700000000.0
1762813362.7589207,9,2900000000.0
1762813362.7589207,0,2700000000.0
1762813362.7589207,1,2900000000.0
1762813362.7589207,2,2700000000.0
1762813362.7589207,3,2900000000.0
1762813362.7589207,4,2700000000.0
1762813362.7589207,5,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,3000000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,3000000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,3000000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,3000000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,3000000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,3000000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,3000000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,3000000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,3000000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,3000000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,3000000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2900000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,2100000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,2900000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2900000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,2900000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,2900000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2900000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,2200000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,2900000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2900000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,2900000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,2900000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2900000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,2900000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,2900000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2100000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,2900000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,2900000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2900000000.0
1762813363.7589662,6,2900000000.0
1762813363.7589662,7,2900000000.0
1762813363.7589662,8,2900000000.0
1762813363.7589662,9,2900000000.0
1762813363.7589662,0,2900000000.0
1762813363.7589662,1,2900000000.0
1762813363.7589662,2,2900000000.0
1762813363.7589662,3,2900000000.0
1762813363.7589662,4,2900000000.0
1762813363.7589662,5,2900000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3200000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3100000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,2100000000.0
1762813364.758923,8,2500000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3000000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3200000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3200000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,2100000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3200000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3200000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3200000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3000000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3200000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813364.758923,6,3200000000.0
1762813364.758923,7,3000000000.0
1762813364.758923,8,3200000000.0
1762813364.758923,9,3200000000.0
1762813364.758923,0,3200000000.0
1762813364.758923,1,3200000000.0
1762813364.758923,2,3200000000.0
1762813364.758923,3,3200000000.0
1762813364.758923,4,3200000000.0
1762813364.758923,5,3200000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813365.758937,6,2700000000.0
1762813365.758937,7,2800000000.0
1762813365.758937,8,2700000000.0
1762813365.758937,9,2800000000.0
1762813365.758937,0,2700000000.0
1762813365.758937,1,2800000000.0
1762813365.758937,2,2700000000.0
1762813365.758937,3,2800000000.0
1762813365.758937,4,2700000000.0
1762813365.758937,5,2800000000.0
1762813366.7598236,0,2900000000.0
1762813366.7598236,1,3100000000.0
1762813366.7598236,2,2900000000.0
1762813366.7598236,3,3100000000.0
1762813366.7598236,4,2900000000.0
1762813366.7598236,5,3100000000.0
1762813366.7598236,6,2900000000.0
1762813366.7598236,7,3100000000.0
1762813366.7598236,8,2900000000.0
1762813366.7598236,9,3100000000.0
1762813366.7598236,0,2900000000.0
1762813366.7598236,1,3100000000.0
1762813366.7598236,2,2900000000.0
1762813366.7598236,3,3100000000.0
1762813366.7598236,4,2900000000.0
1762813366.7598236,5,3100000000.0
1762813366.7598236,6,2900000000.0
1762813366.7598236,7,3100000000.0
1762813366.7598236,8,2900000000.0
1762813366.7598236,9,3100000000.0
1762813366.7598236,0,2900000000.0
1762813366.7598236,1,3100000000.0
1762813366.7598236,2,2900000000.0
1762813366.7598236,3,3100000000.0
1762813366.7598236,4,2900000000.0
1762813366.7598236,5,3100000000.0
1762813366.7598236,6,2900000000.0
1762813366.7598236,7,3000000000.0
1762813366.7598236,8,2900000000.0
1762813366.7598236,9,3100000000.0
1762813366.7598236,0,2900000000.0
1762813366.7598236,1,2100000000.0
1762813366.7598236,2,2900000000.0
1762813366.7598236,3,3000000000.0
1762813366.7598236,4,2900000000.0
1762813366.7598236,5,3100000000.0
