time,actuator,value
1764954476.7670443,Actuator(ptr=c_void_p(287444848)),136.0
1764954478.7664025,Actuator(ptr=c_void_p(287444848)),136.0
1764954480.7664666,Actuator(ptr=c_void_p(287444848)),136.0
1764954482.766551,Actuator(ptr=c_void_p(287444848)),136.0
1764954484.7663763,Actuator(ptr=c_void_p(287444848)),136.0
1764954486.7663152,Actuator(ptr=c_void_p(287444848)),136.0
1764954488.7688122,Actuator(ptr=c_void_p(287444848)),136.0
1764954490.7667563,Actuator(ptr=c_void_p(287444848)),136.0
1764954492.7672274,Actuator(ptr=c_void_p(287444848)),136.0
1764954494.7672381,Actuator(ptr=c_void_p(287444848)),136.0
1764954496.766654,Actuator(ptr=c_void_p(287444848)),136.0
1764954498.7668712,Actuator(ptr=c_void_p(287444848)),136.0
1764954500.7677543,Actuator(ptr=c_void_p(287444848)),136.0
1764954502.7665477,Actuator(ptr=c_void_p(287444848)),136.0
1764954504.7674806,Actuator(ptr=c_void_p(287444848)),136.0
1764954506.7666109,Actuator(ptr=c_void_p(287444848)),136.0
1764954508.7667346,Actuator(ptr=c_void_p(287444848)),136.0
1764954510.7672846,Actuator(ptr=c_void_p(287444848)),136.0
1764954512.766735,Actuator(ptr=c_void_p(287444848)),136.0
1764954514.7669923,Actuator(ptr=c_void_p(287444848)),136.0
1764954516.7668138,Actuator(ptr=c_void_p(287444848)),136.0
1764954518.7668495,Actuator(ptr=c_void_p(287444848)),136.0
1764954520.7667656,Actuator(ptr=c_void_p(287444848)),136.0
1764954522.7665591,Actuator(ptr=c_void_p(287444848)),136.0
1764954524.7680068,Actuator(ptr=c_void_p(287444848)),136.0
1764954526.7682376,Actuator(ptr=c_void_p(287444848)),136.0
1764954528.767887,Actuator(ptr=c_void_p(287444848)),136.0
1764954530.7677636,Actuator(ptr=c_void_p(287444848)),136.0
1764954532.7677846,Actuator(ptr=c_void_p(287444848)),136.0
1764954534.768289,Actuator(ptr=c_void_p(287444848)),136.0
1764954536.767827,Actuator(ptr=c_void_p(287444848)),136.0
1764954538.7671523,Actuator(ptr=c_void_p(287444848)),136.0
1764954540.7671418,Actuator(ptr=c_void_p(287444848)),136.0
1764954542.7676022,Actuator(ptr=c_void_p(287444848)),136.0
1764954544.7673497,Actuator(ptr=c_void_p(287444848)),136.0
1764954546.7669566,Actuator(ptr=c_void_p(287444848)),136.0
1764954548.7669697,Actuator(ptr=c_void_p(287444848)),136.0
1764954550.766896,Actuator(ptr=c_void_p(287444848)),136.0
1764954552.7668943,Actuator(ptr=c_void_p(287444848)),136.0
1764954554.767089,Actuator(ptr=c_void_p(287444848)),136.0
1764954556.7672837,Actuator(ptr=c_void_p(287444848)),136.0
1764954558.7671554,Actuator(ptr=c_void_p(287444848)),136.0
1764954560.7669358,Actuator(ptr=c_void_p(287444848)),136.0
1764954562.7670007,Actuator(ptr=c_void_p(287444848)),136.0
1764954564.7682507,Actuator(ptr=c_void_p(287444848)),136.0
1764954566.7673101,Actuator(ptr=c_void_p(287444848)),136.0
1764954568.7673025,Actuator(ptr=c_void_p(287444848)),136.0
1764954570.7670228,Actuator(ptr=c_void_p(287444848)),136.0
1764954572.7673845,Actuator(ptr=c_void_p(287444848)),136.0
1764954574.7681582,Actuator(ptr=c_void_p(287444848)),136.0
1764954576.76797,Actuator(ptr=c_void_p(287444848)),136.0
1764954578.7678108,Actuator(ptr=c_void_p(287444848)),136.0
1764954580.7673655,Actuator(ptr=c_void_p(287444848)),136.0
1764954582.766979,Actuator(ptr=c_void_p(287444848)),136.0
1764954584.7675319,Actuator(ptr=c_void_p(287444848)),136.0
1764954586.7679546,Actuator(ptr=c_void_p(287444848)),136.0
1764954588.7669652,Actuator(ptr=c_void_p(287444848)),136.0
1764954590.767147,Actuator(ptr=c_void_p(287444848)),136.0
1764954592.7698336,Actuator(ptr=c_void_p(287444848)),136.0
1764954594.7672107,Actuator(ptr=c_void_p(287444848)),136.0
1764954596.7672515,Actuator(ptr=c_void_p(287444848)),136.0
1764954598.767122,Actuator(ptr=c_void_p(287444848)),136.0
1764954600.7671256,Actuator(ptr=c_void_p(287444848)),136.0
