time,actuator,value
1749168229.2907574,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168231.301874,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168233.3104203,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168235.3192759,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168237.3279948,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168239.3390486,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168241.3506596,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168243.3602653,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168245.3696523,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168247.3812125,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168249.3920865,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168251.402496,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168253.412244,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168255.4229193,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168257.4332407,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168259.4439325,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168261.4536123,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168263.4643633,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168265.4748278,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168267.4842172,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168269.4948933,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168271.5031085,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168273.5119762,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168275.524017,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168277.5347726,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168279.5445526,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168281.5544045,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168283.5665398,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168285.5771234,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168287.5874681,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168289.5981934,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168291.6096041,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168293.6211927,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168295.6301916,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168297.6417375,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168299.6513152,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168301.659901,Actuator(ptr=c_void_p(94747460387840)),141.0
