time,actuator,value
1764972267.7861617,Actuator(ptr=c_void_p(442548208)),101.0
1764972269.787365,Actuator(ptr=c_void_p(442548208)),101.0
1764972271.7870367,Actuator(ptr=c_void_p(442548208)),101.0
1764972273.788195,Actuator(ptr=c_void_p(442548208)),101.0
1764972275.7876084,Actuator(ptr=c_void_p(442548208)),101.0
1764972277.788542,Actuator(ptr=c_void_p(442548208)),101.0
1764972279.7869334,Actuator(ptr=c_void_p(442548208)),101.0
1764972281.787909,Actuator(ptr=c_void_p(442548208)),101.0
1764972283.785755,Actuator(ptr=c_void_p(442548208)),101.0
1764972285.7866025,Actuator(ptr=c_void_p(442548208)),101.0
1764972287.7864223,Actuator(ptr=c_void_p(442548208)),101.0
1764972289.78607,Actuator(ptr=c_void_p(442548208)),101.0
1764972291.7863803,Actuator(ptr=c_void_p(442548208)),101.0
1764972293.7862213,Actuator(ptr=c_void_p(442548208)),101.0
1764972295.786214,Actuator(ptr=c_void_p(442548208)),101.0
1764972297.7853565,Actuator(ptr=c_void_p(442548208)),101.0
1764972299.7859333,Actuator(ptr=c_void_p(442548208)),101.0
1764972301.7860994,Actuator(ptr=c_void_p(442548208)),101.0
1764972303.7861316,Actuator(ptr=c_void_p(442548208)),101.0
1764972305.7867348,Actuator(ptr=c_void_p(442548208)),101.0
1764972307.7867982,Actuator(ptr=c_void_p(442548208)),101.0
1764972309.7869914,Actuator(ptr=c_void_p(442548208)),101.0
