time,actuator,value
1758268647.9015923,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268649.9093163,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268651.918773,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268653.9267683,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268655.935388,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268657.9442127,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268659.951831,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268661.9616857,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268663.9709408,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268665.9787042,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268667.9884076,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268669.9970338,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268672.0069282,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268674.0159357,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268676.0255814,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268678.0343554,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268680.044834,Actuator(ptr=c_void_p(93904866784960)),118.0
