time,actuator,value
1736257528.494566,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257528.5951395,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257528.6956081,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257528.7960002,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257528.896444,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257528.9968798,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.0973003,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.1976912,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.2981172,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.398776,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.4991913,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.5996149,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.7001793,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.800631,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257529.9010732,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.0015059,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.1018884,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.2022755,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.3027096,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.403284,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.5036778,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.6041224,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.7044203,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.8047562,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257530.9052022,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.0056727,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.106108,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.2065375,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.3069623,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.4073477,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.5079103,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.6083055,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.7087688,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.8092241,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257531.9096475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.0100784,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.1105008,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.2108831,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.3113067,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.4117732,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.5121546,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.612561,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.7128482,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.8131983,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257532.9136283,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.0140712,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.1145284,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.214931,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.3152874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.4157126,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.5160902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.6164777,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.716948,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.8173614,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257533.917809,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.0182457,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.1186926,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.2191298,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.3195822,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.4200015,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.5204012,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.620783,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.7211678,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.821605,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257534.9220495,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.0225537,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.1230235,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.2234666,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.323842,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.4242165,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.52464,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.6250534,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.7255108,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.8259234,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257535.9263792,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.026825,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.127254,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.227577,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.327842,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.4283028,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.528748,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.629192,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.7296286,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.8300397,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257536.9306931,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.031092,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.13151,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.2318463,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.3322186,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.4326584,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.5331,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.6335502,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.734011,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.8344767,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257537.9349134,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.035371,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.1357968,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.2361848,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.3367321,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.437151,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.5375338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.6379359,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.7384117,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.838722,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257538.9390614,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.0394845,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.1398225,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.2402072,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.3406072,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.4409113,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.5413084,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.6417923,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.7422502,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.842683,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257539.9431067,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.043527,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.1438184,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.2442038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.3444662,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.444816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.5452704,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.6457396,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.7462003,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.8466117,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257540.9470062,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.0473971,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.1477818,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.248599,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.3489926,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.449396,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.549836,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.6502986,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.7507546,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.8511674,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257541.9515438,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.0519624,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.152372,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.2527597,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.3531525,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.4535837,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.5539825,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.654429,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.754883,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.8553271,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257542.9557374,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.056162,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.15657,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.2569678,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.3573785,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.4578,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.5581543,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.6585262,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.7589796,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.8594334,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257543.9598315,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.0602322,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.1606164,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.2611294,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.3616607,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.4621918,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.5626993,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.663198,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.7636845,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.864116,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257544.964562,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.064991,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.1654475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.2658434,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.3661296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.4665127,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.5669994,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.6675148,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.7679381,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.8683052,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257545.9687104,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.0691288,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.1695852,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.2700832,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.3705645,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.4710114,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.5714862,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.6717298,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.7720451,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.8724585,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257546.9728875,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.073312,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.1736946,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.2740467,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.3744342,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.4748921,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.5753357,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.6757975,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.7762175,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.8766227,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257547.977057,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.0775056,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.1779752,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.2784023,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.3788304,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.479209,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.5795984,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.679892,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.7802281,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.880655,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257548.98107,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.0814502,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.181859,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.2822511,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.3826537,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.4831238,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.583543,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.6839976,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.7844024,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.884856,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257549.9853,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.0857475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.186181,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.2866066,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.386984,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.4875982,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.5878544,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.6881988,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.7886233,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.8890688,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257550.989478,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.089939,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.1903613,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.2908044,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.3912263,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.4916687,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.5920882,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.6924977,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.7929113,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.8933768,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257551.9938297,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.094291,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.1947334,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.2951167,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.395475,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.4960127,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.5963173,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.6967769,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.7972023,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.8976305,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257552.998036,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.098433,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.1987128,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.2990582,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.3994985,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.4998446,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.6002212,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.7005758,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.8010013,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257553.9017167,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.002182,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.1025822,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.2029803,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.3034146,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.403821,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.5042593,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.6047025,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.705149,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.8055682,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257554.906006,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.0064855,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.1069355,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.2073872,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.3078258,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.4082434,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.508654,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.6090555,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.709354,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.8096483,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257555.9100487,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.0104742,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.1109018,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.2113454,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.3117812,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.4122071,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.5126138,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.6130073,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.7134037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.8138402,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257556.9142213,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.0145843,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.1150057,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.2153966,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.3157861,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.4162323,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.516669,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.6171176,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.717562,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.8179843,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257557.9183908,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.0188253,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.119286,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.219745,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.3201838,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.4206088,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.521035,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.621466,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.7218955,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.8223264,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257558.922743,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.0231545,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.1236057,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.2241025,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.3245542,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.4250252,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.525505,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.6259565,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.7264044,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.826802,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257559.9272337,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.0275319,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.1278272,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.228086,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.3284009,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.428707,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.529045,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.6294568,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.7299132,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.83037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257560.930856,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.0313077,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.1317203,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.2321293,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.332478,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.4328775,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.5332901,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.6336374,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.7339811,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.8344011,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257561.9348292,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.035264,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.1356966,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.236118,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.3365688,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.4369986,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.537397,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.6378329,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.7382805,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.8390224,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257562.9394412,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.039849,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.1402805,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.2407265,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.3411374,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.4415557,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.5419886,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.6424086,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.7428422,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.8432941,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257563.9437437,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.04416,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.1444302,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.244848,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.3452814,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.4457002,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.54616,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.6465518,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.7468903,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.8473265,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257564.9477744,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.0481787,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.1485999,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.2490282,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.3494487,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.449882,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.5503457,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.6507807,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.7510602,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.851372,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257565.9516735,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.0520957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.1527078,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.2531366,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.3535757,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.4539783,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.5546486,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.655116,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.7555351,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.8559642,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257566.9563515,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.056669,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.1570935,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.2575467,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.3579726,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.458432,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.5589013,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.6593497,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.7599268,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.8603373,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257567.960757,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.061181,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.161656,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.2620547,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.362665,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.4631038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.563559,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.6639905,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257568.7643404,Actuator(ptr=c_void_p(94055288883872)),124.0
