time,actuator,value
1758302146.7349877,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302148.7362483,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302150.7377567,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302152.73764,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302154.7375696,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302156.7387125,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302158.7391481,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302160.7384331,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302162.7374883,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302164.7388477,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302166.7380273,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302168.7381673,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302170.7381291,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302172.7370412,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302174.7379084,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302176.737316,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302178.7373195,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302180.740094,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302182.7392676,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302184.739139,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302186.737762,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302188.73979,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302190.7395816,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302192.7384725,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302194.7393441,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302196.7371783,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302198.7402103,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302200.7376971,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302202.738165,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302204.739478,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302206.7374415,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302208.7370722,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302210.73744,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302212.73908,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302214.7372406,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302216.7386775,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302218.7373822,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302220.738652,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302222.7404225,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302224.740285,Actuator(ptr=c_void_p(93928032167712)),136.0
