time,actuator,value
1751772545.4394567,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772547.4438462,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772549.448497,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772551.4532866,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772553.4581482,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772555.4635494,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772557.468494,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772559.4730635,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772561.477025,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772563.481481,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772565.4858677,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772567.4904401,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772569.4953272,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772571.5000384,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772573.5042195,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772575.5090816,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772577.5137577,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772579.5192914,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772581.523721,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772583.5299547,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772585.5344896,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772587.5404785,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772589.545002,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772591.5507095,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772593.5545745,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772595.5585217,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772597.5627694,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772599.5673223,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772601.5713933,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772603.5757737,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772605.580336,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772607.5841975,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772609.5886126,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772611.592796,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772613.5982566,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772615.603136,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772617.6077526,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772619.6128824,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772621.6176574,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772623.6239817,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772625.6297364,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772627.6344187,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772629.639237,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772631.645292,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772633.650382,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772635.6545403,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772637.659068,Actuator(ptr=c_void_p(94495665215056)),83.0
