time,actuator,value
1771233192.21025,Actuator(ptr=c_void_p(860103296)),78.0
1771233194.2089858,Actuator(ptr=c_void_p(860103296)),78.0
1771233196.209036,Actuator(ptr=c_void_p(860103296)),78.0
1771233198.2089162,Actuator(ptr=c_void_p(860103296)),78.0
1771233200.2113736,Actuator(ptr=c_void_p(860103296)),78.0
1771233202.2087758,Actuator(ptr=c_void_p(860103296)),78.0
1771233204.2086139,Actuator(ptr=c_void_p(860103296)),78.0
1771233206.2109895,Actuator(ptr=c_void_p(860103296)),78.0
1771233208.2086112,Actuator(ptr=c_void_p(860103296)),78.0
1771233210.208972,Actuator(ptr=c_void_p(860103296)),78.0
1771233212.208454,Actuator(ptr=c_void_p(860103296)),78.0
1771233214.209522,Actuator(ptr=c_void_p(860103296)),78.0
1771233216.2087061,Actuator(ptr=c_void_p(860103296)),78.0
1771233218.2078946,Actuator(ptr=c_void_p(860103296)),78.0
1771233220.2145438,Actuator(ptr=c_void_p(860103296)),78.0
1771233222.2090507,Actuator(ptr=c_void_p(860103296)),78.0
1771233224.214876,Actuator(ptr=c_void_p(860103296)),78.0
1771233226.207681,Actuator(ptr=c_void_p(860103296)),78.0
1771233228.2082047,Actuator(ptr=c_void_p(860103296)),78.0
1771233230.2085447,Actuator(ptr=c_void_p(860103296)),78.0
1771233232.2083986,Actuator(ptr=c_void_p(860103296)),78.0
1771233234.2093961,Actuator(ptr=c_void_p(860103296)),78.0
1771233236.2090676,Actuator(ptr=c_void_p(860103296)),78.0
1771233238.2090194,Actuator(ptr=c_void_p(860103296)),78.0
1771233240.208267,Actuator(ptr=c_void_p(860103296)),78.0
1771233242.2079265,Actuator(ptr=c_void_p(860103296)),78.0
1771233244.2093716,Actuator(ptr=c_void_p(860103296)),78.0
1771233246.20825,Actuator(ptr=c_void_p(860103296)),78.0
1771233248.207664,Actuator(ptr=c_void_p(860103296)),78.0
1771233250.2111237,Actuator(ptr=c_void_p(860103296)),78.0
1771233252.210072,Actuator(ptr=c_void_p(860103296)),78.0
