time,actuator,value
1771238637.3591554,Actuator(ptr=c_void_p(162221472)),89.0
1771238639.3584628,Actuator(ptr=c_void_p(162221472)),89.0
1771238641.358737,Actuator(ptr=c_void_p(162221472)),89.0
1771238643.3584337,Actuator(ptr=c_void_p(162221472)),89.0
1771238645.3583174,Actuator(ptr=c_void_p(162221472)),89.0
1771238647.3582861,Actuator(ptr=c_void_p(162221472)),89.0
1771238649.3580384,Actuator(ptr=c_void_p(162221472)),89.0
1771238651.3588808,Actuator(ptr=c_void_p(162221472)),89.0
1771238653.3582735,Actuator(ptr=c_void_p(162221472)),89.0
1771238655.359508,Actuator(ptr=c_void_p(162221472)),89.0
1771238657.3587642,Actuator(ptr=c_void_p(162221472)),89.0
1771238659.3582206,Actuator(ptr=c_void_p(162221472)),89.0
1771238661.3643713,Actuator(ptr=c_void_p(162221472)),89.0
1771238663.3583682,Actuator(ptr=c_void_p(162221472)),89.0
1771238665.3585904,Actuator(ptr=c_void_p(162221472)),89.0
1771238667.3584619,Actuator(ptr=c_void_p(162221472)),89.0
1771238669.3580685,Actuator(ptr=c_void_p(162221472)),89.0
1771238671.3581133,Actuator(ptr=c_void_p(162221472)),89.0
1771238673.357976,Actuator(ptr=c_void_p(162221472)),89.0
1771238675.3613636,Actuator(ptr=c_void_p(162221472)),89.0
1771238677.3586729,Actuator(ptr=c_void_p(162221472)),89.0
1771238679.3585343,Actuator(ptr=c_void_p(162221472)),89.0
1771238681.360543,Actuator(ptr=c_void_p(162221472)),89.0
1771238683.3590226,Actuator(ptr=c_void_p(162221472)),89.0
1771238685.3607326,Actuator(ptr=c_void_p(162221472)),89.0
1771238687.3591664,Actuator(ptr=c_void_p(162221472)),89.0
1771238689.3605094,Actuator(ptr=c_void_p(162221472)),89.0
1771238691.3589606,Actuator(ptr=c_void_p(162221472)),89.0
1771238693.358621,Actuator(ptr=c_void_p(162221472)),89.0
1771238695.359046,Actuator(ptr=c_void_p(162221472)),89.0
1771238697.357922,Actuator(ptr=c_void_p(162221472)),89.0
1771238699.3586912,Actuator(ptr=c_void_p(162221472)),89.0
1771238701.3577735,Actuator(ptr=c_void_p(162221472)),89.0
1771238703.3630793,Actuator(ptr=c_void_p(162221472)),89.0
1771238705.3580809,Actuator(ptr=c_void_p(162221472)),89.0
1771238707.3592772,Actuator(ptr=c_void_p(162221472)),89.0
1771238709.3595254,Actuator(ptr=c_void_p(162221472)),89.0
1771238711.358362,Actuator(ptr=c_void_p(162221472)),89.0
1771238713.3585174,Actuator(ptr=c_void_p(162221472)),89.0
1771238715.358248,Actuator(ptr=c_void_p(162221472)),89.0
1771238717.357969,Actuator(ptr=c_void_p(162221472)),89.0
1771238719.3598802,Actuator(ptr=c_void_p(162221472)),89.0
1771238721.358057,Actuator(ptr=c_void_p(162221472)),89.0
1771238723.3599465,Actuator(ptr=c_void_p(162221472)),89.0
1771238725.3580759,Actuator(ptr=c_void_p(162221472)),89.0
1771238727.3584886,Actuator(ptr=c_void_p(162221472)),89.0
1771238729.360568,Actuator(ptr=c_void_p(162221472)),89.0
1771238731.3586085,Actuator(ptr=c_void_p(162221472)),89.0
1771238733.358514,Actuator(ptr=c_void_p(162221472)),89.0
1771238735.3582418,Actuator(ptr=c_void_p(162221472)),89.0
1771238737.3590395,Actuator(ptr=c_void_p(162221472)),89.0
1771238739.3580337,Actuator(ptr=c_void_p(162221472)),89.0
1771238741.358524,Actuator(ptr=c_void_p(162221472)),89.0
1771238743.3582716,Actuator(ptr=c_void_p(162221472)),89.0
1771238745.3579493,Actuator(ptr=c_void_p(162221472)),89.0
1771238747.3584461,Actuator(ptr=c_void_p(162221472)),89.0
1771238749.358095,Actuator(ptr=c_void_p(162221472)),89.0
1771238751.3587317,Actuator(ptr=c_void_p(162221472)),89.0
1771238753.3583832,Actuator(ptr=c_void_p(162221472)),89.0
