time,actuator,value
1727384892.7182415,Actuator(ptr=c_void_p(94056863558976)),159.0
1727384897.736359,Actuator(ptr=c_void_p(94056863558976)),165.0
1727384902.7529507,Actuator(ptr=c_void_p(94056863558976)),112.0
1727384907.7701633,Actuator(ptr=c_void_p(94056863558976)),107.0
1727384912.787735,Actuator(ptr=c_void_p(94056863558976)),130.0
1727384917.8064172,Actuator(ptr=c_void_p(94056863558976)),124.0
1727384922.8244808,Actuator(ptr=c_void_p(94056863558976)),159.0
1727384927.8422508,Actuator(ptr=c_void_p(94056863558976)),147.0
1727384932.8600128,Actuator(ptr=c_void_p(94056863558976)),130.0
1727384937.8777938,Actuator(ptr=c_void_p(94056863558976)),130.0
1727384942.8946252,Actuator(ptr=c_void_p(94056863558976)),83.0
1727384947.9115534,Actuator(ptr=c_void_p(94056863558976)),136.0
1727384952.9282277,Actuator(ptr=c_void_p(94056863558976)),118.0
1727384957.945569,Actuator(ptr=c_void_p(94056863558976)),112.0
1727384962.9623337,Actuator(ptr=c_void_p(94056863558976)),78.0
1727384967.97914,Actuator(ptr=c_void_p(94056863558976)),112.0
1727384972.9957013,Actuator(ptr=c_void_p(94056863558976)),112.0
1727384978.0125034,Actuator(ptr=c_void_p(94056863558976)),112.0
1727384983.0291014,Actuator(ptr=c_void_p(94056863558976)),130.0
1727384988.0470989,Actuator(ptr=c_void_p(94056863558976)),147.0
1727384993.0642943,Actuator(ptr=c_void_p(94056863558976)),153.0
1727384998.0828893,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385003.0998096,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385008.1164303,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385013.134941,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385018.1535015,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385023.1710653,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385028.1904955,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385033.2132864,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385038.2317948,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385043.249737,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385048.2700474,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385053.2888231,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385058.3074489,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385063.32757,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385068.346583,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385073.3651643,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385078.383495,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385083.4022148,Actuator(ptr=c_void_p(94056863558976)),136.0
1727385088.4198115,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385093.4385386,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385098.458271,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385103.4782321,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385108.497008,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385113.5162654,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385118.5359251,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385123.5570955,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385128.576324,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385133.5947242,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385138.6134984,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385143.631841,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385148.6510408,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385153.6700423,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385158.6888928,Actuator(ptr=c_void_p(94056863558976)),89.0
1727385163.7085967,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385168.7274578,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385173.7470086,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385178.7661092,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385183.7862108,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385188.805487,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385193.8247278,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385198.8441482,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385203.8628721,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385208.883882,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385213.9025807,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385218.9233062,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385223.9431913,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385228.962428,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385233.981062,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385239.0004272,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385244.0201201,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385249.0390017,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385254.057306,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385259.0742183,Actuator(ptr=c_void_p(94056863558976)),107.0
1727385264.0941849,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385269.112288,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385274.1294293,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385279.1481645,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385284.1657577,Actuator(ptr=c_void_p(94056863558976)),136.0
1727385289.1829805,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385294.2012222,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385299.2197711,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385304.2392995,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385309.2589242,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385314.278507,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385319.2957973,Actuator(ptr=c_void_p(94056863558976)),107.0
1727385324.3121347,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385329.3293333,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385334.3466187,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385339.3657494,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385344.3848982,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385349.4037192,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385354.4210968,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385359.4380338,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385364.4555569,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385369.4719162,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385374.4916348,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385379.51214,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385384.5320835,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385389.548709,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385394.5666192,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385399.584207,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385404.6011245,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385409.6172833,Actuator(ptr=c_void_p(94056863558976)),107.0
1727385414.6359947,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385419.655284,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385424.673862,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385429.6929338,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385434.7091126,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385439.725108,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385444.7439141,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385449.7627275,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385454.7794175,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385459.7964246,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385464.8130271,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385469.8304577,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385474.8479319,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385479.8655207,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385484.8825212,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385489.8978467,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385494.9134073,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385499.9301178,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385504.9464052,Actuator(ptr=c_void_p(94056863558976)),89.0
1727385509.9623399,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385514.9788873,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385519.9957783,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385525.0126069,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385530.0292418,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385535.0466616,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385540.0636854,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385545.0820808,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385550.1005652,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385555.119257,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385560.136402,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385565.154118,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385570.1723962,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385575.1901853,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385580.208208,Actuator(ptr=c_void_p(94056863558976)),89.0
1727385585.2243576,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385590.2426372,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385595.2601516,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385600.2787285,Actuator(ptr=c_void_p(94056863558976)),107.0
1727385605.2967966,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385610.3137996,Actuator(ptr=c_void_p(94056863558976)),89.0
1727385615.3319063,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385620.3531344,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385625.3713987,Actuator(ptr=c_void_p(94056863558976)),136.0
1727385630.3907728,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385635.4095004,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385640.4289966,Actuator(ptr=c_void_p(94056863558976)),89.0
1727385645.44749,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385650.4658306,Actuator(ptr=c_void_p(94056863558976)),136.0
1727385655.4839525,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385660.5020037,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385665.5204258,Actuator(ptr=c_void_p(94056863558976)),124.0
1727385670.5395017,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385675.5593774,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385680.5778532,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385685.597837,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385690.616412,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385695.6366866,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385700.6560438,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385705.675901,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385710.6932535,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385715.7122645,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385720.7301145,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385725.7470055,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385730.7652738,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385735.7847846,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385740.8022006,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385745.822008,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385750.8417687,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385755.861848,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385760.8818674,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385765.8999057,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385770.916859,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385775.9334805,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385780.9505708,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385785.9674683,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385790.9847875,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385796.0004117,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385801.0172296,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385806.0339925,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385811.050188,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385816.0665054,Actuator(ptr=c_void_p(94056863558976)),130.0
1727385821.0833707,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385826.1018412,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385831.1183443,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385836.1339238,Actuator(ptr=c_void_p(94056863558976)),165.0
1727385841.1502814,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385846.1668859,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385851.1841223,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385856.2017612,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385861.2198021,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385866.2373676,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385871.2568345,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385876.275503,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385881.2946014,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385886.3132994,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385891.3334627,Actuator(ptr=c_void_p(94056863558976)),153.0
1727385896.351387,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385901.3696454,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385906.3881752,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385911.412321,Actuator(ptr=c_void_p(94056863558976)),89.0
1727385916.431605,Actuator(ptr=c_void_p(94056863558976)),141.0
1727385921.4493191,Actuator(ptr=c_void_p(94056863558976)),159.0
1727385926.4692636,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385931.4852576,Actuator(ptr=c_void_p(94056863558976)),89.0
1727385936.503124,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385941.5224347,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385946.5416174,Actuator(ptr=c_void_p(94056863558976)),83.0
1727385951.559611,Actuator(ptr=c_void_p(94056863558976)),112.0
1727385956.5772457,Actuator(ptr=c_void_p(94056863558976)),107.0
1727385961.5964546,Actuator(ptr=c_void_p(94056863558976)),118.0
1727385966.6148686,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385971.6340165,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385976.6509893,Actuator(ptr=c_void_p(94056863558976)),95.0
1727385981.665962,Actuator(ptr=c_void_p(94056863558976)),147.0
1727385986.6821616,Actuator(ptr=c_void_p(94056863558976)),78.0
1727385991.6983905,Actuator(ptr=c_void_p(94056863558976)),101.0
1727385996.7138896,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386001.732348,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386006.750984,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386011.76885,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386016.7881384,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386021.8069448,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386026.825477,Actuator(ptr=c_void_p(94056863558976)),83.0
1727386031.8443854,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386036.8627484,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386041.8809016,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386046.897641,Actuator(ptr=c_void_p(94056863558976)),147.0
1727386051.916273,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386056.9317315,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386061.9503527,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386066.968856,Actuator(ptr=c_void_p(94056863558976)),124.0
1727386071.9868577,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386077.0049965,Actuator(ptr=c_void_p(94056863558976)),124.0
1727386082.0237505,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386087.043093,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386092.0627577,Actuator(ptr=c_void_p(94056863558976)),107.0
1727386097.0811841,Actuator(ptr=c_void_p(94056863558976)),83.0
1727386102.1002479,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386107.1207554,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386112.1385775,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386117.1570516,Actuator(ptr=c_void_p(94056863558976)),118.0
1727386122.176459,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386127.1949677,Actuator(ptr=c_void_p(94056863558976)),124.0
1727386132.2150974,Actuator(ptr=c_void_p(94056863558976)),112.0
1727386137.2338922,Actuator(ptr=c_void_p(94056863558976)),165.0
1727386142.2533867,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386147.27144,Actuator(ptr=c_void_p(94056863558976)),124.0
1727386152.2887063,Actuator(ptr=c_void_p(94056863558976)),124.0
1727386157.307714,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386162.3260078,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386167.3430045,Actuator(ptr=c_void_p(94056863558976)),165.0
1727386172.359043,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386177.377572,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386182.3951247,Actuator(ptr=c_void_p(94056863558976)),95.0
1727386187.411248,Actuator(ptr=c_void_p(94056863558976)),124.0
1727386192.4281986,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386197.446688,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386202.465049,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386207.481253,Actuator(ptr=c_void_p(94056863558976)),78.0
1727386212.4983566,Actuator(ptr=c_void_p(94056863558976)),165.0
1727386217.5151014,Actuator(ptr=c_void_p(94056863558976)),153.0
1727386222.5311422,Actuator(ptr=c_void_p(94056863558976)),112.0
1727386227.5487394,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386232.567067,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386237.5833821,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386242.5990639,Actuator(ptr=c_void_p(94056863558976)),107.0
1727386247.6154287,Actuator(ptr=c_void_p(94056863558976)),130.0
