time,actuator,value
1764900366.6453795,Actuator(ptr=c_void_p(664595920)),83.0
1764900368.6449504,Actuator(ptr=c_void_p(664595920)),83.0
1764900370.6449544,Actuator(ptr=c_void_p(664595920)),83.0
1764900372.6447954,Actuator(ptr=c_void_p(664595920)),83.0
1764900374.648125,Actuator(ptr=c_void_p(664595920)),83.0
1764900376.6455758,Actuator(ptr=c_void_p(664595920)),83.0
1764900378.6447737,Actuator(ptr=c_void_p(664595920)),83.0
1764900380.6446044,Actuator(ptr=c_void_p(664595920)),83.0
1764900382.645137,Actuator(ptr=c_void_p(664595920)),83.0
1764900384.6442876,Actuator(ptr=c_void_p(664595920)),83.0
1764900386.6461227,Actuator(ptr=c_void_p(664595920)),83.0
1764900388.6461287,Actuator(ptr=c_void_p(664595920)),83.0
1764900390.6455367,Actuator(ptr=c_void_p(664595920)),83.0
1764900392.644711,Actuator(ptr=c_void_p(664595920)),83.0
1764900394.6446912,Actuator(ptr=c_void_p(664595920)),83.0
