time,actuator,value
1764906745.1694503,Actuator(ptr=c_void_p(704450224)),83.0
1764906747.1664593,Actuator(ptr=c_void_p(704450224)),83.0
1764906749.1667244,Actuator(ptr=c_void_p(704450224)),83.0
1764906751.167159,Actuator(ptr=c_void_p(704450224)),83.0
1764906753.1666284,Actuator(ptr=c_void_p(704450224)),83.0
1764906755.1670458,Actuator(ptr=c_void_p(704450224)),83.0
1764906757.166876,Actuator(ptr=c_void_p(704450224)),83.0
1764906759.1668203,Actuator(ptr=c_void_p(704450224)),83.0
1764906761.1664283,Actuator(ptr=c_void_p(704450224)),83.0
1764906763.1668606,Actuator(ptr=c_void_p(704450224)),83.0
1764906765.1668441,Actuator(ptr=c_void_p(704450224)),83.0
1764906767.1665976,Actuator(ptr=c_void_p(704450224)),83.0
1764906769.1673255,Actuator(ptr=c_void_p(704450224)),83.0
1764906771.169246,Actuator(ptr=c_void_p(704450224)),83.0
1764906773.172002,Actuator(ptr=c_void_p(704450224)),83.0
1764906775.1666102,Actuator(ptr=c_void_p(704450224)),83.0
1764906777.1662269,Actuator(ptr=c_void_p(704450224)),83.0
1764906779.1667347,Actuator(ptr=c_void_p(704450224)),83.0
1764906781.1680412,Actuator(ptr=c_void_p(704450224)),83.0
1764906783.1685357,Actuator(ptr=c_void_p(704450224)),83.0
1764906785.167414,Actuator(ptr=c_void_p(704450224)),83.0
1764906787.1668844,Actuator(ptr=c_void_p(704450224)),83.0
1764906789.1664505,Actuator(ptr=c_void_p(704450224)),83.0
1764906791.1672034,Actuator(ptr=c_void_p(704450224)),83.0
1764906793.1663928,Actuator(ptr=c_void_p(704450224)),83.0
1764906795.1665099,Actuator(ptr=c_void_p(704450224)),83.0
1764906797.1668599,Actuator(ptr=c_void_p(704450224)),83.0
1764906799.1666944,Actuator(ptr=c_void_p(704450224)),83.0
1764906801.169685,Actuator(ptr=c_void_p(704450224)),83.0
1764906803.1664603,Actuator(ptr=c_void_p(704450224)),83.0
1764906805.1680562,Actuator(ptr=c_void_p(704450224)),83.0
1764906807.166732,Actuator(ptr=c_void_p(704450224)),83.0
1764906809.1678271,Actuator(ptr=c_void_p(704450224)),83.0
1764906811.1666913,Actuator(ptr=c_void_p(704450224)),83.0
1764906813.1668243,Actuator(ptr=c_void_p(704450224)),83.0
1764906815.1689017,Actuator(ptr=c_void_p(704450224)),83.0
1764906817.1691966,Actuator(ptr=c_void_p(704450224)),83.0
1764906819.1675212,Actuator(ptr=c_void_p(704450224)),83.0
1764906821.1666658,Actuator(ptr=c_void_p(704450224)),83.0
1764906823.1676083,Actuator(ptr=c_void_p(704450224)),83.0
1764906825.1669378,Actuator(ptr=c_void_p(704450224)),83.0
1764906827.1684244,Actuator(ptr=c_void_p(704450224)),83.0
1764906829.1683204,Actuator(ptr=c_void_p(704450224)),83.0
1764906831.1706681,Actuator(ptr=c_void_p(704450224)),83.0
1764906833.167344,Actuator(ptr=c_void_p(704450224)),83.0
1764906835.1677513,Actuator(ptr=c_void_p(704450224)),83.0
1764906837.1666625,Actuator(ptr=c_void_p(704450224)),83.0
1764906839.16742,Actuator(ptr=c_void_p(704450224)),83.0
1764906841.1676967,Actuator(ptr=c_void_p(704450224)),83.0
1764906843.1673625,Actuator(ptr=c_void_p(704450224)),83.0
1764906845.1669805,Actuator(ptr=c_void_p(704450224)),83.0
1764906847.1692457,Actuator(ptr=c_void_p(704450224)),83.0
1764906849.1671617,Actuator(ptr=c_void_p(704450224)),83.0
1764906851.1682596,Actuator(ptr=c_void_p(704450224)),83.0
1764906853.1663349,Actuator(ptr=c_void_p(704450224)),83.0
1764906855.1671534,Actuator(ptr=c_void_p(704450224)),83.0
1764906857.1664262,Actuator(ptr=c_void_p(704450224)),83.0
1764906859.1680722,Actuator(ptr=c_void_p(704450224)),83.0
1764906861.1668537,Actuator(ptr=c_void_p(704450224)),83.0
1764906863.166314,Actuator(ptr=c_void_p(704450224)),83.0
1764906865.1679797,Actuator(ptr=c_void_p(704450224)),83.0
