time,actuator,value
1763751273.4703505,Actuator(ptr=c_void_p(527067120)),124.0
1763751275.4694214,Actuator(ptr=c_void_p(527067120)),124.0
1763751277.4702585,Actuator(ptr=c_void_p(527067120)),124.0
1763751279.4695916,Actuator(ptr=c_void_p(527067120)),124.0
1763751281.4697368,Actuator(ptr=c_void_p(527067120)),124.0
1763751283.469787,Actuator(ptr=c_void_p(527067120)),124.0
1763751285.4706151,Actuator(ptr=c_void_p(527067120)),124.0
1763751287.469794,Actuator(ptr=c_void_p(527067120)),124.0
1763751289.46953,Actuator(ptr=c_void_p(527067120)),124.0
1763751291.4690118,Actuator(ptr=c_void_p(527067120)),124.0
1763751293.4685478,Actuator(ptr=c_void_p(527067120)),124.0
1763751295.4686477,Actuator(ptr=c_void_p(527067120)),124.0
1763751297.468658,Actuator(ptr=c_void_p(527067120)),124.0
1763751299.4691164,Actuator(ptr=c_void_p(527067120)),124.0
1763751301.4701235,Actuator(ptr=c_void_p(527067120)),124.0
1763751303.4686112,Actuator(ptr=c_void_p(527067120)),124.0
1763751305.4686878,Actuator(ptr=c_void_p(527067120)),124.0
1763751307.4688804,Actuator(ptr=c_void_p(527067120)),124.0
1763751309.4691246,Actuator(ptr=c_void_p(527067120)),124.0
1763751311.467958,Actuator(ptr=c_void_p(527067120)),124.0
1763751313.4707308,Actuator(ptr=c_void_p(527067120)),124.0
1763751315.4685686,Actuator(ptr=c_void_p(527067120)),124.0
1763751317.4692943,Actuator(ptr=c_void_p(527067120)),124.0
1763751319.469545,Actuator(ptr=c_void_p(527067120)),124.0
1763751321.469736,Actuator(ptr=c_void_p(527067120)),124.0
1763751323.468309,Actuator(ptr=c_void_p(527067120)),124.0
1763751325.4689307,Actuator(ptr=c_void_p(527067120)),124.0
1763751327.4691463,Actuator(ptr=c_void_p(527067120)),124.0
1763751329.469612,Actuator(ptr=c_void_p(527067120)),124.0
1763751331.468856,Actuator(ptr=c_void_p(527067120)),124.0
1763751333.4691057,Actuator(ptr=c_void_p(527067120)),124.0
1763751335.469116,Actuator(ptr=c_void_p(527067120)),124.0
1763751337.4691029,Actuator(ptr=c_void_p(527067120)),124.0
1763751339.4694076,Actuator(ptr=c_void_p(527067120)),124.0
