time,actuator,value
1777870539.4167702,Actuator(ptr=c_void_p(307225296)),112.0
1777870541.4174259,Actuator(ptr=c_void_p(307225296)),112.0
1777870543.4177556,Actuator(ptr=c_void_p(307225296)),159.0
1777870545.4159641,Actuator(ptr=c_void_p(307225296)),118.0
1777870547.4172802,Actuator(ptr=c_void_p(307225296)),112.0
1777870549.4161205,Actuator(ptr=c_void_p(307225296)),112.0
1777870551.4173415,Actuator(ptr=c_void_p(307225296)),159.0
1777870553.420494,Actuator(ptr=c_void_p(307225296)),118.0
1777870555.4181848,Actuator(ptr=c_void_p(307225296)),112.0
1777870557.4171133,Actuator(ptr=c_void_p(307225296)),112.0
1777870559.4173064,Actuator(ptr=c_void_p(307225296)),159.0
1777870561.4167755,Actuator(ptr=c_void_p(307225296)),118.0
1777870563.4172153,Actuator(ptr=c_void_p(307225296)),112.0
1777870565.4171696,Actuator(ptr=c_void_p(307225296)),159.0
1777870567.4168751,Actuator(ptr=c_void_p(307225296)),118.0
1777870569.4169962,Actuator(ptr=c_void_p(307225296)),112.0
1777870571.4209323,Actuator(ptr=c_void_p(307225296)),112.0
1777870573.4180198,Actuator(ptr=c_void_p(307225296)),159.0
1777870575.4159474,Actuator(ptr=c_void_p(307225296)),118.0
1777870577.4166603,Actuator(ptr=c_void_p(307225296)),112.0
1777870579.421719,Actuator(ptr=c_void_p(307225296)),112.0
1777870581.4162388,Actuator(ptr=c_void_p(307225296)),112.0
1777870583.4161289,Actuator(ptr=c_void_p(307225296)),159.0
1777870585.4160075,Actuator(ptr=c_void_p(307225296)),118.0
1777870587.4164937,Actuator(ptr=c_void_p(307225296)),112.0
1777870589.4160192,Actuator(ptr=c_void_p(307225296)),159.0
1777870591.4164295,Actuator(ptr=c_void_p(307225296)),118.0
1777870593.4177513,Actuator(ptr=c_void_p(307225296)),112.0
1777870595.4167786,Actuator(ptr=c_void_p(307225296)),159.0
1777870597.4166358,Actuator(ptr=c_void_p(307225296)),118.0
1777870599.417763,Actuator(ptr=c_void_p(307225296)),112.0
1777870601.4158328,Actuator(ptr=c_void_p(307225296)),159.0
1777870603.416523,Actuator(ptr=c_void_p(307225296)),118.0
1777870605.4191842,Actuator(ptr=c_void_p(307225296)),112.0
1777870607.4161065,Actuator(ptr=c_void_p(307225296)),159.0
1777870609.4159646,Actuator(ptr=c_void_p(307225296)),118.0
1777870611.4184828,Actuator(ptr=c_void_p(307225296)),112.0
1777870613.4163058,Actuator(ptr=c_void_p(307225296)),159.0
1777870615.4177406,Actuator(ptr=c_void_p(307225296)),118.0
1777870617.4196134,Actuator(ptr=c_void_p(307225296)),112.0
1777870619.4158723,Actuator(ptr=c_void_p(307225296)),112.0
1777870621.4162214,Actuator(ptr=c_void_p(307225296)),159.0
1777870623.4180875,Actuator(ptr=c_void_p(307225296)),118.0
1777870625.4190278,Actuator(ptr=c_void_p(307225296)),159.0
1777870627.4162288,Actuator(ptr=c_void_p(307225296)),118.0
1777870629.4206178,Actuator(ptr=c_void_p(307225296)),112.0
