time,actuator,value
1764957726.2505088,Actuator(ptr=c_void_p(287444848)),136.0
1764957728.2507312,Actuator(ptr=c_void_p(287444848)),136.0
1764957730.250955,Actuator(ptr=c_void_p(287444848)),136.0
1764957732.250727,Actuator(ptr=c_void_p(287444848)),136.0
1764957734.250685,Actuator(ptr=c_void_p(287444848)),136.0
1764957736.250772,Actuator(ptr=c_void_p(287444848)),136.0
1764957738.2507925,Actuator(ptr=c_void_p(287444848)),136.0
1764957740.2506917,Actuator(ptr=c_void_p(287444848)),136.0
1764957742.2508855,Actuator(ptr=c_void_p(287444848)),136.0
1764957744.2508092,Actuator(ptr=c_void_p(287444848)),136.0
1764957746.2507555,Actuator(ptr=c_void_p(287444848)),136.0
1764957748.2508838,Actuator(ptr=c_void_p(287444848)),136.0
1764957750.2508674,Actuator(ptr=c_void_p(287444848)),136.0
1764957752.2508085,Actuator(ptr=c_void_p(287444848)),136.0
1764957754.2507355,Actuator(ptr=c_void_p(287444848)),136.0
1764957756.2508502,Actuator(ptr=c_void_p(287444848)),136.0
1764957758.2505698,Actuator(ptr=c_void_p(287444848)),136.0
1764957760.2506802,Actuator(ptr=c_void_p(287444848)),136.0
1764957762.2508194,Actuator(ptr=c_void_p(287444848)),136.0
1764957764.250641,Actuator(ptr=c_void_p(287444848)),136.0
1764957766.2509525,Actuator(ptr=c_void_p(287444848)),136.0
1764957768.250852,Actuator(ptr=c_void_p(287444848)),136.0
1764957770.2504325,Actuator(ptr=c_void_p(287444848)),136.0
1764957772.250591,Actuator(ptr=c_void_p(287444848)),136.0
1764957774.2505434,Actuator(ptr=c_void_p(287444848)),136.0
1764957776.2505732,Actuator(ptr=c_void_p(287444848)),136.0
1764957778.2506232,Actuator(ptr=c_void_p(287444848)),136.0
1764957780.2508519,Actuator(ptr=c_void_p(287444848)),136.0
1764957782.2509553,Actuator(ptr=c_void_p(287444848)),136.0
1764957784.25056,Actuator(ptr=c_void_p(287444848)),136.0
1764957786.2505934,Actuator(ptr=c_void_p(287444848)),136.0
1764957788.2506752,Actuator(ptr=c_void_p(287444848)),136.0
1764957790.2509382,Actuator(ptr=c_void_p(287444848)),136.0
1764957792.2507756,Actuator(ptr=c_void_p(287444848)),136.0
1764957794.2505512,Actuator(ptr=c_void_p(287444848)),136.0
1764957796.2502246,Actuator(ptr=c_void_p(287444848)),136.0
1764957798.2505934,Actuator(ptr=c_void_p(287444848)),136.0
1764957800.2505543,Actuator(ptr=c_void_p(287444848)),136.0
1764957802.2505825,Actuator(ptr=c_void_p(287444848)),136.0
1764957804.2507098,Actuator(ptr=c_void_p(287444848)),136.0
1764957806.2508483,Actuator(ptr=c_void_p(287444848)),136.0
1764957808.2507718,Actuator(ptr=c_void_p(287444848)),136.0
1764957810.250679,Actuator(ptr=c_void_p(287444848)),136.0
1764957812.2507641,Actuator(ptr=c_void_p(287444848)),136.0
1764957814.250935,Actuator(ptr=c_void_p(287444848)),136.0
1764957816.250584,Actuator(ptr=c_void_p(287444848)),136.0
1764957818.2507377,Actuator(ptr=c_void_p(287444848)),136.0
1764957820.2507114,Actuator(ptr=c_void_p(287444848)),136.0
1764957822.2506502,Actuator(ptr=c_void_p(287444848)),136.0
1764957824.2505927,Actuator(ptr=c_void_p(287444848)),136.0
1764957826.2506754,Actuator(ptr=c_void_p(287444848)),136.0
1764957828.2509038,Actuator(ptr=c_void_p(287444848)),136.0
1764957830.2504656,Actuator(ptr=c_void_p(287444848)),136.0
1764957832.250515,Actuator(ptr=c_void_p(287444848)),136.0
1764957834.2506921,Actuator(ptr=c_void_p(287444848)),136.0
1764957836.2511384,Actuator(ptr=c_void_p(287444848)),136.0
1764957838.2508633,Actuator(ptr=c_void_p(287444848)),136.0
1764957840.2506092,Actuator(ptr=c_void_p(287444848)),136.0
1764957842.2509239,Actuator(ptr=c_void_p(287444848)),136.0
1764957844.250671,Actuator(ptr=c_void_p(287444848)),136.0
1764957846.249484,Actuator(ptr=c_void_p(287444848)),136.0
