time,actuator,value
1771088444.4468062,Actuator(ptr=c_void_p(847937040)),95.0
1771088446.4455216,Actuator(ptr=c_void_p(847937040)),95.0
1771088448.4422488,Actuator(ptr=c_void_p(847937040)),95.0
1771088450.4448595,Actuator(ptr=c_void_p(847937040)),95.0
1771088452.448787,Actuator(ptr=c_void_p(847937040)),95.0
1771088454.4427466,Actuator(ptr=c_void_p(847937040)),95.0
1771088456.4435694,Actuator(ptr=c_void_p(847937040)),95.0
1771088458.443673,Actuator(ptr=c_void_p(847937040)),95.0
1771088460.4420629,Actuator(ptr=c_void_p(847937040)),95.0
1771088462.4424958,Actuator(ptr=c_void_p(847937040)),95.0
1771088464.4430647,Actuator(ptr=c_void_p(847937040)),95.0
1771088466.4429903,Actuator(ptr=c_void_p(847937040)),95.0
1771088468.4432402,Actuator(ptr=c_void_p(847937040)),95.0
1771088470.4430165,Actuator(ptr=c_void_p(847937040)),95.0
1771088472.4432049,Actuator(ptr=c_void_p(847937040)),95.0
1771088474.4427998,Actuator(ptr=c_void_p(847937040)),95.0
1771088476.4500299,Actuator(ptr=c_void_p(847937040)),95.0
1771088478.4430788,Actuator(ptr=c_void_p(847937040)),95.0
1771088480.4491353,Actuator(ptr=c_void_p(847937040)),95.0
1771088482.4405072,Actuator(ptr=c_void_p(847937040)),95.0
1771088484.4425788,Actuator(ptr=c_void_p(847937040)),95.0
1771088486.4442616,Actuator(ptr=c_void_p(847937040)),95.0
1771088488.447794,Actuator(ptr=c_void_p(847937040)),95.0
1771088490.4446623,Actuator(ptr=c_void_p(847937040)),95.0
1771088492.4429626,Actuator(ptr=c_void_p(847937040)),95.0
