time,actuator,value
1771229482.2415392,Actuator(ptr=c_void_p(1167039840)),101.0
1771229484.2410145,Actuator(ptr=c_void_p(1167039840)),78.0
1771229486.2407198,Actuator(ptr=c_void_p(1167039840)),101.0
1771229488.2409003,Actuator(ptr=c_void_p(1167039840)),78.0
1771229490.2412596,Actuator(ptr=c_void_p(1167039840)),101.0
1771229492.2408485,Actuator(ptr=c_void_p(1167039840)),78.0
1771229494.2456923,Actuator(ptr=c_void_p(1167039840)),78.0
1771229496.240832,Actuator(ptr=c_void_p(1167039840)),101.0
1771229498.2407222,Actuator(ptr=c_void_p(1167039840)),78.0
1771229500.242156,Actuator(ptr=c_void_p(1167039840)),101.0
1771229502.240771,Actuator(ptr=c_void_p(1167039840)),78.0
1771229504.2417738,Actuator(ptr=c_void_p(1167039840)),101.0
1771229506.2411118,Actuator(ptr=c_void_p(1167039840)),78.0
1771229508.245173,Actuator(ptr=c_void_p(1167039840)),101.0
1771229510.240762,Actuator(ptr=c_void_p(1167039840)),78.0
1771229512.2440095,Actuator(ptr=c_void_p(1167039840)),101.0
1771229514.240881,Actuator(ptr=c_void_p(1167039840)),78.0
1771229516.241106,Actuator(ptr=c_void_p(1167039840)),101.0
1771229518.2408988,Actuator(ptr=c_void_p(1167039840)),78.0
1771229520.2411187,Actuator(ptr=c_void_p(1167039840)),101.0
1771229522.24081,Actuator(ptr=c_void_p(1167039840)),78.0
1771229524.2412224,Actuator(ptr=c_void_p(1167039840)),101.0
1771229526.2405357,Actuator(ptr=c_void_p(1167039840)),78.0
1771229528.2410421,Actuator(ptr=c_void_p(1167039840)),101.0
1771229530.2436206,Actuator(ptr=c_void_p(1167039840)),78.0
1771229532.2411716,Actuator(ptr=c_void_p(1167039840)),101.0
1771229534.240355,Actuator(ptr=c_void_p(1167039840)),78.0
1771229536.2411015,Actuator(ptr=c_void_p(1167039840)),101.0
1771229538.2440162,Actuator(ptr=c_void_p(1167039840)),78.0
1771229540.2431514,Actuator(ptr=c_void_p(1167039840)),101.0
1771229542.2444034,Actuator(ptr=c_void_p(1167039840)),78.0
1771229544.2406826,Actuator(ptr=c_void_p(1167039840)),101.0
1771229546.2418435,Actuator(ptr=c_void_p(1167039840)),78.0
1771229548.2407115,Actuator(ptr=c_void_p(1167039840)),101.0
1771229550.2409282,Actuator(ptr=c_void_p(1167039840)),78.0
1771229552.241293,Actuator(ptr=c_void_p(1167039840)),101.0
1771229554.2413847,Actuator(ptr=c_void_p(1167039840)),78.0
1771229556.2411263,Actuator(ptr=c_void_p(1167039840)),101.0
1771229558.242388,Actuator(ptr=c_void_p(1167039840)),78.0
1771229560.2421734,Actuator(ptr=c_void_p(1167039840)),101.0
1771229562.2471328,Actuator(ptr=c_void_p(1167039840)),78.0
1771229564.242017,Actuator(ptr=c_void_p(1167039840)),101.0
1771229566.242096,Actuator(ptr=c_void_p(1167039840)),78.0
1771229568.2414348,Actuator(ptr=c_void_p(1167039840)),101.0
1771229570.2438784,Actuator(ptr=c_void_p(1167039840)),78.0
1771229572.2428946,Actuator(ptr=c_void_p(1167039840)),101.0
1771229574.241216,Actuator(ptr=c_void_p(1167039840)),78.0
1771229576.2414298,Actuator(ptr=c_void_p(1167039840)),101.0
1771229578.242386,Actuator(ptr=c_void_p(1167039840)),78.0
1771229580.2422504,Actuator(ptr=c_void_p(1167039840)),78.0
1771229582.2408168,Actuator(ptr=c_void_p(1167039840)),101.0
1771229584.242435,Actuator(ptr=c_void_p(1167039840)),78.0
1771229586.2409337,Actuator(ptr=c_void_p(1167039840)),101.0
1771229588.241046,Actuator(ptr=c_void_p(1167039840)),78.0
1771229590.2412589,Actuator(ptr=c_void_p(1167039840)),101.0
1771229592.242274,Actuator(ptr=c_void_p(1167039840)),78.0
1771229594.2417815,Actuator(ptr=c_void_p(1167039840)),101.0
1771229596.2410123,Actuator(ptr=c_void_p(1167039840)),78.0
1771229598.240664,Actuator(ptr=c_void_p(1167039840)),101.0
1771229600.2410262,Actuator(ptr=c_void_p(1167039840)),78.0
1771229602.240847,Actuator(ptr=c_void_p(1167039840)),101.0
1771229604.2412117,Actuator(ptr=c_void_p(1167039840)),78.0
1771229606.2448635,Actuator(ptr=c_void_p(1167039840)),101.0
1771229608.2412353,Actuator(ptr=c_void_p(1167039840)),78.0
1771229610.2409873,Actuator(ptr=c_void_p(1167039840)),101.0
1771229612.2409692,Actuator(ptr=c_void_p(1167039840)),78.0
1771229614.2420526,Actuator(ptr=c_void_p(1167039840)),101.0
1771229616.240913,Actuator(ptr=c_void_p(1167039840)),78.0
1771229618.2412717,Actuator(ptr=c_void_p(1167039840)),78.0
1771229620.2409072,Actuator(ptr=c_void_p(1167039840)),101.0
