time,actuator,value
1764884798.2308333,Actuator(ptr=c_void_p(133152272)),83.0
1764884800.2326593,Actuator(ptr=c_void_p(133152272)),83.0
1764884802.2309387,Actuator(ptr=c_void_p(133152272)),83.0
1764884804.2302418,Actuator(ptr=c_void_p(133152272)),83.0
1764884806.2306454,Actuator(ptr=c_void_p(133152272)),83.0
1764884808.2315016,Actuator(ptr=c_void_p(133152272)),83.0
1764884810.2313972,Actuator(ptr=c_void_p(133152272)),83.0
1764884812.2306526,Actuator(ptr=c_void_p(133152272)),83.0
1764884814.230917,Actuator(ptr=c_void_p(133152272)),83.0
1764884816.230867,Actuator(ptr=c_void_p(133152272)),83.0
1764884818.2311366,Actuator(ptr=c_void_p(133152272)),83.0
1764884820.23084,Actuator(ptr=c_void_p(133152272)),83.0
1764884822.2312376,Actuator(ptr=c_void_p(133152272)),83.0
1764884824.2300987,Actuator(ptr=c_void_p(133152272)),83.0
1764884826.230393,Actuator(ptr=c_void_p(133152272)),83.0
1764884828.2308698,Actuator(ptr=c_void_p(133152272)),83.0
1764884830.2307787,Actuator(ptr=c_void_p(133152272)),83.0
1764884832.2309208,Actuator(ptr=c_void_p(133152272)),83.0
1764884834.230776,Actuator(ptr=c_void_p(133152272)),83.0
1764884836.2305145,Actuator(ptr=c_void_p(133152272)),83.0
1764884838.2308276,Actuator(ptr=c_void_p(133152272)),83.0
1764884840.2311196,Actuator(ptr=c_void_p(133152272)),83.0
1764884842.231215,Actuator(ptr=c_void_p(133152272)),83.0
1764884844.2311063,Actuator(ptr=c_void_p(133152272)),83.0
1764884846.231951,Actuator(ptr=c_void_p(133152272)),83.0
1764884848.2308395,Actuator(ptr=c_void_p(133152272)),83.0
1764884850.2321937,Actuator(ptr=c_void_p(133152272)),83.0
1764884852.2316618,Actuator(ptr=c_void_p(133152272)),83.0
1764884854.230965,Actuator(ptr=c_void_p(133152272)),83.0
1764884856.2307136,Actuator(ptr=c_void_p(133152272)),83.0
1764884858.2318227,Actuator(ptr=c_void_p(133152272)),83.0
