time,actuator,value
1770052413.5267549,Actuator(ptr=c_void_p(271801056)),165.0
1770052421.545141,Actuator(ptr=c_void_p(271801056)),165.0
1770052429.5563023,Actuator(ptr=c_void_p(271801056)),165.0
1770052437.568695,Actuator(ptr=c_void_p(271801056)),165.0
1770052445.591592,Actuator(ptr=c_void_p(271801056)),165.0
1770052453.6068404,Actuator(ptr=c_void_p(271801056)),165.0
1770052461.6319036,Actuator(ptr=c_void_p(271801056)),165.0
1770052469.6528049,Actuator(ptr=c_void_p(271801056)),165.0
1770052477.6695254,Actuator(ptr=c_void_p(271801056)),165.0
1770052485.6964939,Actuator(ptr=c_void_p(271801056)),165.0
1770052493.7153575,Actuator(ptr=c_void_p(271801056)),165.0
1770052501.731199,Actuator(ptr=c_void_p(271801056)),165.0
1770052509.751814,Actuator(ptr=c_void_p(271801056)),165.0
1770052517.7656558,Actuator(ptr=c_void_p(271801056)),165.0
1770052525.7775395,Actuator(ptr=c_void_p(271801056)),165.0
1770052533.7940142,Actuator(ptr=c_void_p(271801056)),165.0
1770052541.8121173,Actuator(ptr=c_void_p(271801056)),165.0
1770052549.8349762,Actuator(ptr=c_void_p(271801056)),165.0
1770052557.8509247,Actuator(ptr=c_void_p(271801056)),165.0
1770052565.8648796,Actuator(ptr=c_void_p(271801056)),165.0
1770052573.88047,Actuator(ptr=c_void_p(271801056)),165.0
1770052581.8935,Actuator(ptr=c_void_p(271801056)),165.0
1770052589.9055657,Actuator(ptr=c_void_p(271801056)),165.0
1770052597.923683,Actuator(ptr=c_void_p(271801056)),165.0
1770052605.93743,Actuator(ptr=c_void_p(271801056)),165.0
1770052613.9478743,Actuator(ptr=c_void_p(271801056)),165.0
1770052621.9643676,Actuator(ptr=c_void_p(271801056)),165.0
1770052629.976204,Actuator(ptr=c_void_p(271801056)),165.0
1770052637.9955266,Actuator(ptr=c_void_p(271801056)),165.0
1770052646.0098736,Actuator(ptr=c_void_p(271801056)),165.0
1770052654.0228026,Actuator(ptr=c_void_p(271801056)),165.0
1770052662.037084,Actuator(ptr=c_void_p(271801056)),165.0
1770052670.055259,Actuator(ptr=c_void_p(271801056)),165.0
1770052678.072682,Actuator(ptr=c_void_p(271801056)),165.0
1770052686.0878723,Actuator(ptr=c_void_p(271801056)),165.0
1770052694.1048822,Actuator(ptr=c_void_p(271801056)),165.0
1770052702.1314433,Actuator(ptr=c_void_p(271801056)),165.0
1770052710.1491942,Actuator(ptr=c_void_p(271801056)),165.0
1770052718.1739242,Actuator(ptr=c_void_p(271801056)),165.0
1770052726.192368,Actuator(ptr=c_void_p(271801056)),165.0
1770052734.2093475,Actuator(ptr=c_void_p(271801056)),165.0
1770052742.2296927,Actuator(ptr=c_void_p(271801056)),165.0
1770052750.2491655,Actuator(ptr=c_void_p(271801056)),165.0
1770052758.2637284,Actuator(ptr=c_void_p(271801056)),165.0
1770052766.282103,Actuator(ptr=c_void_p(271801056)),165.0
1770052774.2970352,Actuator(ptr=c_void_p(271801056)),165.0
1770052782.314807,Actuator(ptr=c_void_p(271801056)),165.0
1770052790.3330326,Actuator(ptr=c_void_p(271801056)),165.0
1770052798.3508496,Actuator(ptr=c_void_p(271801056)),165.0
1770052806.3641381,Actuator(ptr=c_void_p(271801056)),165.0
