time,actuator,value
1771083852.2438555,Actuator(ptr=c_void_p(983042800)),78.0
1771083854.243909,Actuator(ptr=c_void_p(983042800)),78.0
1771083856.2430377,Actuator(ptr=c_void_p(983042800)),78.0
1771083858.2519522,Actuator(ptr=c_void_p(983042800)),78.0
1771083860.2436182,Actuator(ptr=c_void_p(983042800)),78.0
1771083862.2437482,Actuator(ptr=c_void_p(983042800)),78.0
1771083864.2522573,Actuator(ptr=c_void_p(983042800)),78.0
1771083866.2438524,Actuator(ptr=c_void_p(983042800)),78.0
1771083868.2445977,Actuator(ptr=c_void_p(983042800)),78.0
1771083870.2435338,Actuator(ptr=c_void_p(983042800)),78.0
1771083872.243281,Actuator(ptr=c_void_p(983042800)),78.0
1771083874.2446826,Actuator(ptr=c_void_p(983042800)),78.0
1771083876.2446961,Actuator(ptr=c_void_p(983042800)),78.0
1771083878.2447736,Actuator(ptr=c_void_p(983042800)),78.0
1771083880.2442498,Actuator(ptr=c_void_p(983042800)),78.0
1771083882.2439435,Actuator(ptr=c_void_p(983042800)),78.0
1771083884.2443595,Actuator(ptr=c_void_p(983042800)),78.0
1771083886.243759,Actuator(ptr=c_void_p(983042800)),78.0
1771083888.245701,Actuator(ptr=c_void_p(983042800)),78.0
1771083890.2436514,Actuator(ptr=c_void_p(983042800)),78.0
1771083892.2430253,Actuator(ptr=c_void_p(983042800)),78.0
1771083894.2438684,Actuator(ptr=c_void_p(983042800)),78.0
1771083896.2524981,Actuator(ptr=c_void_p(983042800)),78.0
1771083898.243191,Actuator(ptr=c_void_p(983042800)),78.0
1771083900.2537591,Actuator(ptr=c_void_p(983042800)),78.0
1771083902.2445545,Actuator(ptr=c_void_p(983042800)),78.0
1771083904.244186,Actuator(ptr=c_void_p(983042800)),78.0
1771083906.2431567,Actuator(ptr=c_void_p(983042800)),78.0
1771083908.2447736,Actuator(ptr=c_void_p(983042800)),78.0
1771083910.2457452,Actuator(ptr=c_void_p(983042800)),78.0
1771083912.2441924,Actuator(ptr=c_void_p(983042800)),78.0
1771083914.2441576,Actuator(ptr=c_void_p(983042800)),78.0
1771083916.2410238,Actuator(ptr=c_void_p(983042800)),78.0
1771083918.2434392,Actuator(ptr=c_void_p(983042800)),78.0
1771083920.2457407,Actuator(ptr=c_void_p(983042800)),78.0
