time,actuator,value
1758265310.3700037,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265312.3771963,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265314.3824549,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265316.388898,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265318.393904,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265320.397946,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265322.403628,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265324.4079342,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265326.4131112,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265328.4180458,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265330.422223,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265332.4271626,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265334.4323792,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265336.437505,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265338.442364,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265340.4507856,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265342.4582212,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265344.4654725,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265346.474755,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265348.4796813,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265350.4842677,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265352.4895127,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265354.4954205,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265356.501715,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265358.509501,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265360.513675,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265362.5332956,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265364.5450401,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265366.5499876,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265368.5551805,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265370.560238,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265372.569516,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265374.5789185,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265376.5844297,Actuator(ptr=c_void_p(93904866784960)),101.0
1758265378.591097,Actuator(ptr=c_void_p(93904866784960)),101.0
