time,actuator,value
1763754679.2931926,Actuator(ptr=c_void_p(238435616)),95.0
1763754681.2925289,Actuator(ptr=c_void_p(238435616)),95.0
1763754683.2930038,Actuator(ptr=c_void_p(238435616)),95.0
1763754685.2930808,Actuator(ptr=c_void_p(238435616)),95.0
1763754687.2935147,Actuator(ptr=c_void_p(238435616)),95.0
1763754689.2931824,Actuator(ptr=c_void_p(238435616)),95.0
1763754691.2937393,Actuator(ptr=c_void_p(238435616)),95.0
1763754693.29306,Actuator(ptr=c_void_p(238435616)),95.0
1763754695.2928014,Actuator(ptr=c_void_p(238435616)),95.0
1763754697.2917862,Actuator(ptr=c_void_p(238435616)),95.0
1763754699.2922275,Actuator(ptr=c_void_p(238435616)),95.0
1763754701.2919416,Actuator(ptr=c_void_p(238435616)),95.0
1763754703.2935214,Actuator(ptr=c_void_p(238435616)),95.0
1763754705.2928448,Actuator(ptr=c_void_p(238435616)),95.0
1763754707.2925098,Actuator(ptr=c_void_p(238435616)),124.0
1763754709.2929635,Actuator(ptr=c_void_p(238435616)),83.0
1763754711.293542,Actuator(ptr=c_void_p(238435616)),95.0
1763754713.2940073,Actuator(ptr=c_void_p(238435616)),124.0
1763754715.292011,Actuator(ptr=c_void_p(238435616)),83.0
1763754717.2933974,Actuator(ptr=c_void_p(238435616)),95.0
1763754719.2920678,Actuator(ptr=c_void_p(238435616)),95.0
1763754721.293777,Actuator(ptr=c_void_p(238435616)),95.0
1763754723.2925026,Actuator(ptr=c_void_p(238435616)),95.0
1763754725.2925582,Actuator(ptr=c_void_p(238435616)),95.0
