time,actuator,value
1764975902.4859052,Actuator(ptr=c_void_p(200061376)),165.0
1764975904.486301,Actuator(ptr=c_void_p(200061376)),165.0
1764975906.4860446,Actuator(ptr=c_void_p(200061376)),165.0
1764975908.4849896,Actuator(ptr=c_void_p(200061376)),165.0
1764975910.4857864,Actuator(ptr=c_void_p(200061376)),165.0
1764975912.4866774,Actuator(ptr=c_void_p(200061376)),165.0
1764975914.485827,Actuator(ptr=c_void_p(200061376)),165.0
1764975916.485839,Actuator(ptr=c_void_p(200061376)),165.0
1764975918.4857595,Actuator(ptr=c_void_p(200061376)),165.0
1764975920.487302,Actuator(ptr=c_void_p(200061376)),165.0
1764975922.4856255,Actuator(ptr=c_void_p(200061376)),165.0
1764975924.4848752,Actuator(ptr=c_void_p(200061376)),165.0
1764975926.485297,Actuator(ptr=c_void_p(200061376)),165.0
1764975928.4857483,Actuator(ptr=c_void_p(200061376)),165.0
1764975930.4857376,Actuator(ptr=c_void_p(200061376)),165.0
1764975932.4857674,Actuator(ptr=c_void_p(200061376)),165.0
1764975934.4850707,Actuator(ptr=c_void_p(200061376)),165.0
1764975936.4855824,Actuator(ptr=c_void_p(200061376)),165.0
1764975938.4848866,Actuator(ptr=c_void_p(200061376)),165.0
1764975940.4846473,Actuator(ptr=c_void_p(200061376)),165.0
1764975942.485599,Actuator(ptr=c_void_p(200061376)),165.0
1764975944.4846056,Actuator(ptr=c_void_p(200061376)),165.0
1764975946.484846,Actuator(ptr=c_void_p(200061376)),165.0
1764975948.4846246,Actuator(ptr=c_void_p(200061376)),165.0
1764975950.4847517,Actuator(ptr=c_void_p(200061376)),165.0
1764975952.4854693,Actuator(ptr=c_void_p(200061376)),165.0
1764975954.4850035,Actuator(ptr=c_void_p(200061376)),165.0
1764975956.484902,Actuator(ptr=c_void_p(200061376)),165.0
1764975958.4851232,Actuator(ptr=c_void_p(200061376)),165.0
1764975960.4854915,Actuator(ptr=c_void_p(200061376)),165.0
1764975962.4849021,Actuator(ptr=c_void_p(200061376)),165.0
1764975964.4843674,Actuator(ptr=c_void_p(200061376)),165.0
1764975966.4849336,Actuator(ptr=c_void_p(200061376)),165.0
1764975968.4848769,Actuator(ptr=c_void_p(200061376)),165.0
1764975970.4848094,Actuator(ptr=c_void_p(200061376)),165.0
1764975972.4847023,Actuator(ptr=c_void_p(200061376)),165.0
1764975974.48635,Actuator(ptr=c_void_p(200061376)),165.0
1764975976.4849343,Actuator(ptr=c_void_p(200061376)),165.0
1764975978.4851758,Actuator(ptr=c_void_p(200061376)),165.0
1764975980.484974,Actuator(ptr=c_void_p(200061376)),165.0
1764975982.4847248,Actuator(ptr=c_void_p(200061376)),165.0
1764975984.4846218,Actuator(ptr=c_void_p(200061376)),165.0
1764975986.4846663,Actuator(ptr=c_void_p(200061376)),165.0
1764975988.4845674,Actuator(ptr=c_void_p(200061376)),165.0
1764975990.484875,Actuator(ptr=c_void_p(200061376)),165.0
1764975992.4847453,Actuator(ptr=c_void_p(200061376)),165.0
1764975994.4846368,Actuator(ptr=c_void_p(200061376)),165.0
1764975996.4850543,Actuator(ptr=c_void_p(200061376)),165.0
1764975998.4848359,Actuator(ptr=c_void_p(200061376)),165.0
