time,actuator,value
1751822467.3350825,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822469.3399637,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822471.3447685,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822473.3495023,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822475.355408,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822477.3602514,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822479.3648694,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822481.3715646,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822483.3767254,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822485.3818877,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822487.3866673,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822489.392595,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822491.398366,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822493.40316,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822495.4099889,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822497.4154694,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822499.4208558,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822501.4269142,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822503.4317827,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822505.4363935,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822507.4419973,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822509.4469728,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822511.452126,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822513.4568865,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822515.4619513,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822517.467212,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822519.4722455,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822521.4787185,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822523.4852717,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822525.4897254,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822527.495657,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822529.5009766,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822531.5058882,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822533.5104384,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822535.5146568,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822537.5194957,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822539.524671,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822541.5296464,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822543.534647,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822545.542002,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822547.546728,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822549.5521712,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822551.5570798,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822553.5619853,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822555.566801,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822557.5716996,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822559.5762286,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822561.5814579,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822563.5864012,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822565.5914764,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822567.5966334,Actuator(ptr=c_void_p(94855083734304)),118.0
1751822569.6013079,Actuator(ptr=c_void_p(94855083734304)),118.0
