time,actuator,value
1751471333.4408538,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471335.4457977,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471337.45189,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471339.4571412,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471341.4648335,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471343.4694655,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471345.474906,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471347.4802928,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471349.4884362,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471351.4937637,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471353.4989293,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471355.5043068,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471357.5096364,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471359.5149615,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471361.5195808,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471363.5259926,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471365.5308342,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471367.5362756,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471369.541131,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471371.5460215,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471373.5511549,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471375.5560167,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471377.5607185,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471379.5658512,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471381.5722187,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471383.5772312,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471385.5829315,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471387.589861,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471389.5972703,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471391.6034565,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471393.6092963,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471395.6146524,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471397.620476,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471399.6254275,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471401.6318839,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471403.6368868,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471405.6416597,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471407.6466086,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471409.6513221,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471411.6558208,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471413.6607187,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471415.6661246,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471417.67114,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471419.6768382,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471421.6819756,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471423.687283,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471425.6924763,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471427.6976757,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471429.702574,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471431.7079198,Actuator(ptr=c_void_p(94831325301328)),95.0
1751471433.713119,Actuator(ptr=c_void_p(94831325301328)),95.0
