time,actuator,value
1771228615.8233306,Actuator(ptr=c_void_p(1092184528)),101.0
1771228617.8236783,Actuator(ptr=c_void_p(1092184528)),78.0
1771228619.8238342,Actuator(ptr=c_void_p(1092184528)),101.0
1771228621.825419,Actuator(ptr=c_void_p(1092184528)),78.0
1771228623.823263,Actuator(ptr=c_void_p(1092184528)),101.0
1771228625.8240478,Actuator(ptr=c_void_p(1092184528)),78.0
1771228627.8242955,Actuator(ptr=c_void_p(1092184528)),101.0
1771228629.823279,Actuator(ptr=c_void_p(1092184528)),78.0
1771228631.8236282,Actuator(ptr=c_void_p(1092184528)),101.0
1771228633.8251307,Actuator(ptr=c_void_p(1092184528)),78.0
1771228635.8236988,Actuator(ptr=c_void_p(1092184528)),101.0
1771228637.823854,Actuator(ptr=c_void_p(1092184528)),78.0
1771228639.82338,Actuator(ptr=c_void_p(1092184528)),101.0
1771228641.823456,Actuator(ptr=c_void_p(1092184528)),78.0
1771228643.8254092,Actuator(ptr=c_void_p(1092184528)),101.0
1771228645.8288946,Actuator(ptr=c_void_p(1092184528)),78.0
1771228647.824683,Actuator(ptr=c_void_p(1092184528)),101.0
1771228649.8233979,Actuator(ptr=c_void_p(1092184528)),78.0
1771228651.8234687,Actuator(ptr=c_void_p(1092184528)),101.0
1771228653.8238397,Actuator(ptr=c_void_p(1092184528)),78.0
1771228655.824377,Actuator(ptr=c_void_p(1092184528)),101.0
1771228657.8240297,Actuator(ptr=c_void_p(1092184528)),78.0
1771228659.8281548,Actuator(ptr=c_void_p(1092184528)),101.0
1771228661.8244174,Actuator(ptr=c_void_p(1092184528)),78.0
1771228663.8234613,Actuator(ptr=c_void_p(1092184528)),101.0
1771228665.8285885,Actuator(ptr=c_void_p(1092184528)),78.0
1771228667.82511,Actuator(ptr=c_void_p(1092184528)),101.0
1771228669.823266,Actuator(ptr=c_void_p(1092184528)),78.0
1771228671.8238678,Actuator(ptr=c_void_p(1092184528)),101.0
1771228673.8236735,Actuator(ptr=c_void_p(1092184528)),78.0
1771228675.8248336,Actuator(ptr=c_void_p(1092184528)),101.0
1771228677.8228712,Actuator(ptr=c_void_p(1092184528)),78.0
1771228679.8237822,Actuator(ptr=c_void_p(1092184528)),101.0
1771228681.8252661,Actuator(ptr=c_void_p(1092184528)),78.0
1771228683.823961,Actuator(ptr=c_void_p(1092184528)),101.0
1771228685.8238795,Actuator(ptr=c_void_p(1092184528)),78.0
1771228687.8237364,Actuator(ptr=c_void_p(1092184528)),101.0
1771228689.8235998,Actuator(ptr=c_void_p(1092184528)),78.0
1771228691.8240159,Actuator(ptr=c_void_p(1092184528)),101.0
1771228693.823759,Actuator(ptr=c_void_p(1092184528)),78.0
1771228695.823741,Actuator(ptr=c_void_p(1092184528)),101.0
1771228697.8237367,Actuator(ptr=c_void_p(1092184528)),78.0
1771228699.8255057,Actuator(ptr=c_void_p(1092184528)),101.0
1771228701.823893,Actuator(ptr=c_void_p(1092184528)),78.0
1771228703.824457,Actuator(ptr=c_void_p(1092184528)),101.0
1771228705.8249717,Actuator(ptr=c_void_p(1092184528)),78.0
1771228707.8255606,Actuator(ptr=c_void_p(1092184528)),101.0
1771228709.8235075,Actuator(ptr=c_void_p(1092184528)),78.0
1771228711.8270519,Actuator(ptr=c_void_p(1092184528)),101.0
1771228713.8284676,Actuator(ptr=c_void_p(1092184528)),78.0
1771228715.82683,Actuator(ptr=c_void_p(1092184528)),101.0
1771228717.825996,Actuator(ptr=c_void_p(1092184528)),78.0
1771228719.826227,Actuator(ptr=c_void_p(1092184528)),101.0
1771228721.825997,Actuator(ptr=c_void_p(1092184528)),78.0
1771228723.8259516,Actuator(ptr=c_void_p(1092184528)),101.0
1771228725.8256207,Actuator(ptr=c_void_p(1092184528)),78.0
1771228727.83446,Actuator(ptr=c_void_p(1092184528)),101.0
1771228729.825658,Actuator(ptr=c_void_p(1092184528)),78.0
1771228731.8265646,Actuator(ptr=c_void_p(1092184528)),101.0
1771228733.8256857,Actuator(ptr=c_void_p(1092184528)),78.0
1771228735.8260603,Actuator(ptr=c_void_p(1092184528)),101.0
1771228737.8259737,Actuator(ptr=c_void_p(1092184528)),78.0
1771228739.826022,Actuator(ptr=c_void_p(1092184528)),101.0
1771228741.826843,Actuator(ptr=c_void_p(1092184528)),78.0
1771228743.8268726,Actuator(ptr=c_void_p(1092184528)),101.0
1771228745.8264363,Actuator(ptr=c_void_p(1092184528)),78.0
1771228747.8260124,Actuator(ptr=c_void_p(1092184528)),101.0
1771228749.8255997,Actuator(ptr=c_void_p(1092184528)),78.0
1771228751.8265479,Actuator(ptr=c_void_p(1092184528)),101.0
1771228753.8289301,Actuator(ptr=c_void_p(1092184528)),78.0
1771228755.8257577,Actuator(ptr=c_void_p(1092184528)),101.0
1771228757.8264894,Actuator(ptr=c_void_p(1092184528)),78.0
1771228759.826075,Actuator(ptr=c_void_p(1092184528)),101.0
1771228761.8280578,Actuator(ptr=c_void_p(1092184528)),78.0
