time,actuator,value
1763747833.4329998,Actuator(ptr=c_void_p(605968432)),118.0
1763747835.4333987,Actuator(ptr=c_void_p(605968432)),118.0
1763747837.4342976,Actuator(ptr=c_void_p(605968432)),118.0
1763747839.4330935,Actuator(ptr=c_void_p(605968432)),118.0
1763747841.4340923,Actuator(ptr=c_void_p(605968432)),118.0
1763747843.4391577,Actuator(ptr=c_void_p(605968432)),118.0
1763747845.4340448,Actuator(ptr=c_void_p(605968432)),118.0
1763747847.4385357,Actuator(ptr=c_void_p(605968432)),118.0
1763747849.4341762,Actuator(ptr=c_void_p(605968432)),118.0
1763747851.4336624,Actuator(ptr=c_void_p(605968432)),118.0
1763747853.433982,Actuator(ptr=c_void_p(605968432)),118.0
1763747855.433449,Actuator(ptr=c_void_p(605968432)),118.0
1763747857.4337165,Actuator(ptr=c_void_p(605968432)),118.0
1763747859.4335673,Actuator(ptr=c_void_p(605968432)),118.0
1763747861.4355745,Actuator(ptr=c_void_p(605968432)),118.0
1763747863.43548,Actuator(ptr=c_void_p(605968432)),118.0
1763747865.4345934,Actuator(ptr=c_void_p(605968432)),118.0
1763747867.4366086,Actuator(ptr=c_void_p(605968432)),118.0
1763747869.4347036,Actuator(ptr=c_void_p(605968432)),118.0
1763747871.4373057,Actuator(ptr=c_void_p(605968432)),118.0
1763747873.4355736,Actuator(ptr=c_void_p(605968432)),118.0
1763747875.4350626,Actuator(ptr=c_void_p(605968432)),118.0
1763747877.4347131,Actuator(ptr=c_void_p(605968432)),118.0
1763747879.4343896,Actuator(ptr=c_void_p(605968432)),118.0
1763747881.4356627,Actuator(ptr=c_void_p(605968432)),118.0
1763747883.4343169,Actuator(ptr=c_void_p(605968432)),118.0
1763747885.4352314,Actuator(ptr=c_void_p(605968432)),118.0
1763747887.4359224,Actuator(ptr=c_void_p(605968432)),95.0
1763747889.4348083,Actuator(ptr=c_void_p(605968432)),118.0
1763747891.435514,Actuator(ptr=c_void_p(605968432)),118.0
1763747893.4344842,Actuator(ptr=c_void_p(605968432)),118.0
1763747895.4348938,Actuator(ptr=c_void_p(605968432)),118.0
1763747897.4347913,Actuator(ptr=c_void_p(605968432)),118.0
1763747899.4348154,Actuator(ptr=c_void_p(605968432)),118.0
1763747901.4377577,Actuator(ptr=c_void_p(605968432)),118.0
1763747903.4349952,Actuator(ptr=c_void_p(605968432)),118.0
1763747905.4349773,Actuator(ptr=c_void_p(605968432)),118.0
1763747907.4348767,Actuator(ptr=c_void_p(605968432)),118.0
1763747909.4347756,Actuator(ptr=c_void_p(605968432)),118.0
1763747911.440656,Actuator(ptr=c_void_p(605968432)),118.0
1763747913.4345562,Actuator(ptr=c_void_p(605968432)),118.0
1763747915.4364457,Actuator(ptr=c_void_p(605968432)),118.0
1763747917.4399621,Actuator(ptr=c_void_p(605968432)),118.0
1763747919.4377935,Actuator(ptr=c_void_p(605968432)),118.0
1763747921.4348044,Actuator(ptr=c_void_p(605968432)),118.0
1763747923.4341667,Actuator(ptr=c_void_p(605968432)),118.0
1763747925.4366531,Actuator(ptr=c_void_p(605968432)),118.0
1763747927.4370093,Actuator(ptr=c_void_p(605968432)),118.0
1763747929.435871,Actuator(ptr=c_void_p(605968432)),118.0
1763747931.435454,Actuator(ptr=c_void_p(605968432)),124.0
1763747933.4324367,Actuator(ptr=c_void_p(605968432)),118.0
1763747935.4341238,Actuator(ptr=c_void_p(605968432)),118.0
1763747937.4351048,Actuator(ptr=c_void_p(605968432)),118.0
1763747939.432172,Actuator(ptr=c_void_p(605968432)),118.0
1763747941.4331813,Actuator(ptr=c_void_p(605968432)),118.0
1763747943.4355392,Actuator(ptr=c_void_p(605968432)),118.0
