time,actuator,value
1764892374.8839588,Actuator(ptr=c_void_p(1137958208)),83.0
1764892376.886067,Actuator(ptr=c_void_p(1137958208)),83.0
1764892378.883998,Actuator(ptr=c_void_p(1137958208)),83.0
1764892380.8839262,Actuator(ptr=c_void_p(1137958208)),83.0
1764892382.882815,Actuator(ptr=c_void_p(1137958208)),83.0
1764892384.8829486,Actuator(ptr=c_void_p(1137958208)),83.0
1764892386.8830905,Actuator(ptr=c_void_p(1137958208)),83.0
1764892388.882973,Actuator(ptr=c_void_p(1137958208)),83.0
1764892390.8830037,Actuator(ptr=c_void_p(1137958208)),83.0
1764892392.882733,Actuator(ptr=c_void_p(1137958208)),83.0
1764892394.8826716,Actuator(ptr=c_void_p(1137958208)),83.0
1764892396.8832026,Actuator(ptr=c_void_p(1137958208)),83.0
1764892398.8828244,Actuator(ptr=c_void_p(1137958208)),83.0
1764892400.882762,Actuator(ptr=c_void_p(1137958208)),83.0
1764892402.8830695,Actuator(ptr=c_void_p(1137958208)),83.0
1764892404.8829973,Actuator(ptr=c_void_p(1137958208)),83.0
1764892406.8827422,Actuator(ptr=c_void_p(1137958208)),83.0
1764892408.883046,Actuator(ptr=c_void_p(1137958208)),83.0
1764892410.8827276,Actuator(ptr=c_void_p(1137958208)),83.0
1764892412.882964,Actuator(ptr=c_void_p(1137958208)),83.0
1764892414.882717,Actuator(ptr=c_void_p(1137958208)),83.0
1764892416.8829079,Actuator(ptr=c_void_p(1137958208)),83.0
1764892418.882811,Actuator(ptr=c_void_p(1137958208)),83.0
1764892420.8826473,Actuator(ptr=c_void_p(1137958208)),83.0
1764892422.8831034,Actuator(ptr=c_void_p(1137958208)),83.0
1764892424.8831546,Actuator(ptr=c_void_p(1137958208)),83.0
1764892426.8828242,Actuator(ptr=c_void_p(1137958208)),83.0
1764892428.8827386,Actuator(ptr=c_void_p(1137958208)),83.0
1764892430.8827338,Actuator(ptr=c_void_p(1137958208)),83.0
1764892432.8827028,Actuator(ptr=c_void_p(1137958208)),83.0
1764892434.8826363,Actuator(ptr=c_void_p(1137958208)),83.0
1764892436.8829744,Actuator(ptr=c_void_p(1137958208)),83.0
1764892438.8826983,Actuator(ptr=c_void_p(1137958208)),83.0
1764892440.8827927,Actuator(ptr=c_void_p(1137958208)),83.0
1764892442.8832233,Actuator(ptr=c_void_p(1137958208)),83.0
1764892444.8827794,Actuator(ptr=c_void_p(1137958208)),83.0
1764892446.8832107,Actuator(ptr=c_void_p(1137958208)),83.0
1764892448.883815,Actuator(ptr=c_void_p(1137958208)),83.0
1764892450.8841188,Actuator(ptr=c_void_p(1137958208)),83.0
1764892452.8842187,Actuator(ptr=c_void_p(1137958208)),83.0
1764892454.88345,Actuator(ptr=c_void_p(1137958208)),83.0
1764892456.8836565,Actuator(ptr=c_void_p(1137958208)),83.0
1764892458.8837376,Actuator(ptr=c_void_p(1137958208)),83.0
1764892460.8834705,Actuator(ptr=c_void_p(1137958208)),83.0
1764892462.8840463,Actuator(ptr=c_void_p(1137958208)),83.0
1764892464.8849282,Actuator(ptr=c_void_p(1137958208)),83.0
1764892466.8839247,Actuator(ptr=c_void_p(1137958208)),83.0
1764892468.883533,Actuator(ptr=c_void_p(1137958208)),83.0
1764892470.883494,Actuator(ptr=c_void_p(1137958208)),83.0
1764892472.88364,Actuator(ptr=c_void_p(1137958208)),83.0
1764892474.883536,Actuator(ptr=c_void_p(1137958208)),83.0
1764892476.8834667,Actuator(ptr=c_void_p(1137958208)),83.0
1764892478.8837218,Actuator(ptr=c_void_p(1137958208)),83.0
1764892480.8834548,Actuator(ptr=c_void_p(1137958208)),83.0
1764892482.8841634,Actuator(ptr=c_void_p(1137958208)),83.0
1764892484.8838053,Actuator(ptr=c_void_p(1137958208)),83.0
1764892486.8835928,Actuator(ptr=c_void_p(1137958208)),83.0
1764892488.883623,Actuator(ptr=c_void_p(1137958208)),83.0
1764892490.8837686,Actuator(ptr=c_void_p(1137958208)),83.0
1764892492.883764,Actuator(ptr=c_void_p(1137958208)),83.0
