time,actuator,value
1770939647.3669527,Actuator(ptr=c_void_p(930719280)),165.0
1770939655.3774705,Actuator(ptr=c_void_p(930719280)),107.0
1770939663.3894162,Actuator(ptr=c_void_p(930719280)),124.0
1770939671.4079564,Actuator(ptr=c_void_p(930719280)),83.0
1770939679.4248018,Actuator(ptr=c_void_p(930719280)),78.0
1770939687.4407747,Actuator(ptr=c_void_p(930719280)),83.0
1770939695.4575675,Actuator(ptr=c_void_p(930719280)),130.0
1770939703.4688487,Actuator(ptr=c_void_p(930719280)),165.0
1770939711.481157,Actuator(ptr=c_void_p(930719280)),153.0
1770939719.4953954,Actuator(ptr=c_void_p(930719280)),101.0
1770939727.509806,Actuator(ptr=c_void_p(930719280)),101.0
1770939735.5280573,Actuator(ptr=c_void_p(930719280)),107.0
1770939743.5475125,Actuator(ptr=c_void_p(930719280)),141.0
1770939751.5755641,Actuator(ptr=c_void_p(930719280)),112.0
1770939759.5869312,Actuator(ptr=c_void_p(930719280)),147.0
1770939767.6009617,Actuator(ptr=c_void_p(930719280)),130.0
1770939775.6153812,Actuator(ptr=c_void_p(930719280)),83.0
1770939783.6286252,Actuator(ptr=c_void_p(930719280)),101.0
1770939791.641049,Actuator(ptr=c_void_p(930719280)),89.0
1770939799.6592286,Actuator(ptr=c_void_p(930719280)),118.0
1770939807.6706479,Actuator(ptr=c_void_p(930719280)),147.0
1770939815.6816633,Actuator(ptr=c_void_p(930719280)),159.0
1770939823.6921144,Actuator(ptr=c_void_p(930719280)),124.0
1770939831.7044554,Actuator(ptr=c_void_p(930719280)),124.0
1770939839.715573,Actuator(ptr=c_void_p(930719280)),89.0
1770939847.7277875,Actuator(ptr=c_void_p(930719280)),147.0
1770939855.738571,Actuator(ptr=c_void_p(930719280)),78.0
1770939863.7515318,Actuator(ptr=c_void_p(930719280)),141.0
1770939871.7740839,Actuator(ptr=c_void_p(930719280)),136.0
1770939879.7847478,Actuator(ptr=c_void_p(930719280)),112.0
1770939887.7961314,Actuator(ptr=c_void_p(930719280)),89.0
1770939895.8078742,Actuator(ptr=c_void_p(930719280)),153.0
1770939903.8180177,Actuator(ptr=c_void_p(930719280)),83.0
1770939911.8311784,Actuator(ptr=c_void_p(930719280)),101.0
1770939919.8426378,Actuator(ptr=c_void_p(930719280)),89.0
1770939927.8580968,Actuator(ptr=c_void_p(930719280)),101.0
1770939935.8691926,Actuator(ptr=c_void_p(930719280)),130.0
1770939943.8797164,Actuator(ptr=c_void_p(930719280)),136.0
1770939951.8955646,Actuator(ptr=c_void_p(930719280)),141.0
1770939959.9095893,Actuator(ptr=c_void_p(930719280)),101.0
1770939967.9251053,Actuator(ptr=c_void_p(930719280)),83.0
1770939975.9396112,Actuator(ptr=c_void_p(930719280)),118.0
1770939983.9536982,Actuator(ptr=c_void_p(930719280)),136.0
1770939991.9855464,Actuator(ptr=c_void_p(930719280)),89.0
1770940000.0003648,Actuator(ptr=c_void_p(930719280)),78.0
1770940008.0132585,Actuator(ptr=c_void_p(930719280)),107.0
1770940016.0246305,Actuator(ptr=c_void_p(930719280)),153.0
1770940024.0352128,Actuator(ptr=c_void_p(930719280)),136.0
1770940032.0463076,Actuator(ptr=c_void_p(930719280)),83.0
1770940040.0610855,Actuator(ptr=c_void_p(930719280)),124.0
1770940048.0727592,Actuator(ptr=c_void_p(930719280)),136.0
