time,actuator,value
1750313661.4518352,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313663.462174,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313665.4734108,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313667.484944,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313669.4980938,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313671.5075724,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313673.5185046,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313675.529542,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313677.5420873,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313679.5526662,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313681.5631936,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313683.5727177,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313685.5847664,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313687.5947971,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313689.6083694,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313691.6189172,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313693.628069,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313695.6381094,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313697.6495314,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313699.660236,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313701.6716278,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313703.6829355,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313705.6939726,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313707.705031,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313709.7155976,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313711.7268066,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313713.7380283,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313715.7495434,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313717.7587423,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313719.7691755,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313721.7817183,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313723.794031,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313725.807386,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313727.8202605,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313729.8304746,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313731.840323,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313733.8520691,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313735.8617537,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313737.8722072,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313739.8838964,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313741.8945732,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313743.9047475,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313745.9213343,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313747.9319427,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313749.9429913,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313751.9592364,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313753.970338,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313755.984352,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313758.0021224,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313760.0142655,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313762.0231333,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313764.0361073,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313766.0450463,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313768.0560393,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313770.0672963,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313772.0820754,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313774.0927436,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313776.1041434,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313778.1139472,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313780.1261322,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313782.1402335,Actuator(ptr=c_void_p(94124180795744)),95.0
